-53, -35
-51, -42
-79, 36
52, -86
-87, -67
-51, -83
-87, 55
-79, -75
-7, -23
21, -16
-35, 22
-68, 65
-54, -4
-42, 66
-84, 8
-30, -88
-85, -1
-90, -60
-100, 49
-65, 88
-69, -32
-10, 33
21, -72
26, -35
-99, 72
-31, -36
-81, 79
-65, 81
-9, 32
4, -32
50, 47
92, -98
-31, 81
37, 61
-83, 14
3, -46
-93, 56
15, 61
-92, 61
-99, 10
34, -47
1, -78
-81, -14
47, 50
50, -96
-99, -47
55, 54
29, -81
35, -36
-41, -81
-51, -83
-43, 92
51, 41
-64, -85
39, 31
-17, -37
69, -23
-97, 46
96, 89
-92, -75
-97, -41
83, 86
28, -21
97, -46
38, -25
30, -89
41, -56
-61, -45
-26, 32
36, -35
-52, 31
-78, 9
-57, 72
-47, -31
85, -100
71, 9
-9, 54
-62, -45
-87, 16
-96, 10
-48, 96
-96, 25
-25, 88
20, 34
-69, 7
18, 59
-81, 66
-74, -53
12, -26
-92, -82
55, 93
69, 2
89, 58
9, -35
85, -96
30, 27
53, 87
-88, -64
23, -99
-15, 56
-24, -27
-97, -46
62, 21
-8, -59
47, 35
-3, -91
-29, -28
-57, 94
-80, -92
-99, 19
1, 95
-99, -16
85, 30
-77, 99
-53, 73
17, -66
20, -62
27, 6
-89, 53
-69, -35
-45, 35
-12, 48
1, 86
-62, -10
15, -69
-70, -72
95, -69
-36, -64
68, -7
-90, 79
-100, 58
-75, -53
-46, -37
1, -5
-47, -96
-87, 44
-29, 37
-40, 64
84, 36
-98, 9
28, 26
-43, 8
44, 21
-36, -10
50, -22
92, -25
-69, 22
-12, -45
-23, 97
14, 68
84, -61
-23, -52
-69, 68
-54, -36
-57, -34
-92, -19
-94, -54
-82, 8
-40, 10
75, 40
-64, -97
-85, 66
65, 89
6, -95
25, 95
-10, 93
71, 80
-29, 87
39, -63
-17, 67
-1, -41
-91, 9
-72, -31
-70, -17
70, -11
-36, -61
-67, -54
-11, -94
17, 33
-35, 50
-62, -82
56, -18
43, 46
-85, -78
96, 40
-14, 89
55, -69
-75, 49
14, 75
3, -49
-69, 79
59, 24
71, -73
26, -31
51, 6
78, -38
-64, -79
36, -30
40, -76
-80, 94
-60, -37
-18, -24
-46, -89
86, -17
18, -71
-46, 30
-25, 5
0, 17
-51, -39
-49, -95
