-32, -20
-34, -1
-32, 46
23, -31
-18, 4
65, 64
-75, -95
-10, -3
-98, 60
-35, -41
-48, -19
37, 47
16, 38
-25, 99
-48, -29
80, -57
-81, -12
-77, -74
2, -98
90, -82
63, -98
17, -8
-9, -31
-100, -52
38, 39
-98, -90
-21, 65
-70, -30
-30, 47
-64, -82
-33, -70
56, -81
-61, 47
37, -29
-56, -97
-83, 55
-39, 42
90, -25
-69, -20
-33, -62
-5, -84
-64, 20
-43, -53
20, -71
-49, 61
-44, -74
-94, 15
-89, -27
-5, -21
36, -24
84, 87
-2, -35
-41, -3
68, 43
5, -89
-34, -2
63, -13
-98, 35
72, -74
-70, 8
39, -73
49, 20
-82, 6
15, 31
-73, -64
-62, -42
23, -92
-72, -40
-59, 80
-64, -26
98, -49
55, 7
-85, -71
-41, -96
-35, -54
-88, 65
-74, 52
81, -72
7, 85
-86, -27
78, -37
-3, 98
-45, -87
46, -21
-72, -95
-84, 87
-19, -35
69, -18
87, -63
-40, 4
53, 42
80, 82
-34, 61
-86, -40
33, -30
5, -41
3, -34
27, 4
14, 66
-67, 13
-82, -9
83, -57
-19, 36
-45, -73
-49, 28
-24, -60
36, -39
-10, -2
-24, -85
53, 99
-57, -10
-37, -45
-42, 5
30, 89
-36, -45
-67, -74
-78, -15
16, -92
-38, -86
-85, 19
-52, 27
82, -40
-66, 45
47, 57
-34, -73
-43, 92
62, 22
-100, 95
96, -35
-6, -24
47, 63
59, 52
-95, -80
24, 18
14, -75
-36, 5
-45, -100
-14, -87
-1, -36
-59, 99
80, -73
-67, 71
-10, 34
-36, -96
10, -2
-24, 93
-21, -80
