-54, -13
-71, 24
21, 18
50, 74
-79, -30
-12, 45
63, -52
-98, -2
-74, 46
36, 40
-98, 77
39, 9
8, 80
-11, -33
37, -33
-38, -86
-82, -5
25, 77
-84, 59
41, -83
30, -40
-21, -3
75, -28
46, -24
-77, 10
-98, 9
-51, 42
-61, 24
36, 14
93, 74
-42, 52
82, -50
-80, -5
-46, 39
77, -79
-90, -42
-28, -30
-100, 76
77, -23
-20, -65
65, 46
-62, 2
5, 25
-90, -8
-2, -12
40, -60
-20, 46
-72, -73
13, 93
65, -21
5, -45
-9, -26
85, 73
3, 84
1, 70
11, -19
-74, 99
-49, -11
24, 64
17, -84
-69, -95
-43, -87
-26, 3
-94, -41
-84, -75
37, -32
-78, -92
-93, -61
-71, -66
99, -64
-30, 41
-56, 15
-5, -47
-37, -72
-94, 71
20, -38
-84, 54
-82, -81
-51, 76
-55, 76
-58, -58
-49, -66
-35, 53
-49, -5
15, -1
-59, -68
-67, -99
-11, -100
26, -86
63, 53
18, -45
-59, 45
-38, -21
-79, 91
85, -87
-14, 27
47, -95
-56, 78
-58, -23
17, 51
59, -4
-73, 13
29, 2
20, -86
-57, -2
-13, -79
5, 30
-53, -61
-19, -48
-1, -24
66, 90
7, -82
14, -43
54, 42
25, 9
-36, 43
-56, -58
-69, -98
0, 65
82, -93
-22, 3
12, -14
-2, -78
-69, 75
-81, -47
92, -55
-97, -69
13, 60
-64, -61
-2, 82
-55, -15
23, 58
-57, -40
-51, 4
-92, 50
-72, 14
-99, 28
-31, 76
38, 51
-4, -29
63, -60
81, 99
-38, -55
-74, -88
-33, 11
-19, 79
57, -86
-10, 46
81, 49
-24, 95
52, -74
-83, 87
-54, 50
-65, 79
85, 56
-80, 57
-70, -82
-24, -57
-20, 30
20, 56
-56, 19
-38, -73
-77, -9
22, 98
-46, 92
-25, -4
83, 61
-33, 2
-99, 98
-1, 96
-13, 1
64, -3
-4, -100
41, -70
-38, -97
-9, -38
-78, 48
61, -72
-34, -13
88, 63
-43, -82
-38, 9
-35, 29
68, 57
43, -71
21, 64
38, 4
62, 70
31, -19
-11, -3
-52, -86
58, 78
-51, -89
55, -61
-65, -49
-13, -5
43, -90
-74, 13
59, -17
33, -3
-62, -19
-26, -10
-61, 14
-26, -16
-7, -7
-43, 89
-95, -46
62, 99
-89, 64
-24, 37
-10, 2
39, -100
33, 82
17, 87
-100, 7
41, -24
-42, 71
-40, -82
-13, -69
-34, -59
-79, 89
72, 26
-59, 76
-73, 7
-91, -74
-34, -51
58, 62
-85, -25
17, -29
49, 13
-37, 77
-97, 49
5, 72
58, -18
-10, 72
-68, -81
-94, 3
-45, 29
-63, -32
-48, -75
77, 62
84, -62
-88, 11
46, -60
59, 44
-21, 33
-2, 47
-99, -73
-35, 96
79, 52
-66, -83
-27, 84
-54, -20
93, 12
-35, -99
55, -85
-46, 51
-59, 86
20, -13
94, -74
28, -3
89, -48
73, -54
96, -74
-61, 42
-86, 96
-65, 17
-78, 8
-28, -69
-67, 22
67, 98
18, -79
