-82, -34
11, 26
-41, 25
9, -1
-24, -70
88, -63
2, -47
-46, -37
-2, -62
-85, -74
-90, 48
-98, 47
-29, 53
16, 54
60, 83
69, 40
-25, -16
-17, 99
-31, -12
27, -95
64, -9
-92, 65
92, -57
86, -38
28, 3
5, 41
8, -18
-70, 98
90, -53
-74, -35
10, -74
-69, -69
-42, -20
99, -84
-89, -29
-95, -1
-42, -92
41, 41
-53, -80
-98, -27
1, 0
3, 32
57, -31
41, -59
-2, 88
-2, -33
-90, -86
-71, -37
-38, 13
-40, -38
84, 67
39, -73
-8, -55
-59, 76
86, -69
-32, 33
47, 43
-13, -47
76, -96
-82, 41
30, 25
63, 26
-13, -88
-59, 7
-67, -71
-9, 76
74, -73
-92, -18
63, 75
-60, 5
-80, -93
13, 75
75, 3
0, -33
-90, 99
-97, -2
31, 12
19, -50
-22, 74
-59, 57
-36, -78
73, -29
-84, -32
21, 28
-70, 7
-79, 97
32, -88
-44, 47
31, 10
16, -75
81, -25
-23, 97
-94, -39
-31, 57
84, -91
40, -77
-43, -70
77, 1
-13, 45
-81, -30
62, 88
46, -28
61, -43
-94, -11
39, 4
-2, -46
-41, 94
17, -56
-62, 24
-100, 74
-11, -58
63, 3
95, 98
-45, 16
46, 2
-49, -82
1, 25
-62, -35
1, -36
-50, -68
-91, 78
36, 65
-58, -11
72, 83
16, -47
-35, 25
43, 86
-42, -10
65, 83
-98, -38
