-99, -29
13, 34
-73, -44
45, 22
-31, 5
93, 93
-59, -68
-75, 62
7, -26
19, 28
-86, -8
-80, 95
-31, -32
99, 54
44, 48
77, -56
-94, 16
-64, -56
-41, -62
69, -96
90, -47
-63, -61
-82, 43
-71, -69
-19, 39
-58, -76
-23, 68
-66, 61
-89, -79
-77, -82
-37, -43
85, -32
-97, 62
-26, -19
-77, -55
-30, 58
-35, -11
60, 20
-61, -17
-85, -36
7, -92
-83, 9
1, 72
24, -49
68, -20
-70, -59
43, 8
-74, -59
-25, -52
-73, -35
64, 13
12, -62
-58, 67
-4, -22
95, -85
49, 0
98, -55
-92, 89
22, -37
-83, 96
-6, 34
-3, 91
-36, -6
-39, 32
50, 9
-65, -74
66, -44
-90, -45
0, 68
46, -5
72, 21
71, 69
-34, -14
-44, -15
-7, -12
-72, -36
-55, 71
15, 87
43, 40
-50, 8
24, 74
-74, 85
-82, 51
16, -19
-99, 49
-94, 81
40, -80
-24, -12
-75, -80
-59, 30
-16, 90
15, 74
-19, 49
16, -47
-55, 86
82, -3
-2, -14
-90, -77
-32, 92
-49, -56
-87, 55
51, -45
-15, 82
-16, -65
-86, 80
12, -100
54, 42
-1, 31
-72, -88
-13, 68
-65, 39
-71, 10
50, 25
41, 39
59, 8
-6, -84
-91, -57
-28, -83
-95, -66
-30, 69
13, 56
81, -81
88, 24
-39, 99
-13, -62
-23, 87
-4, 60
-35, 79
49, -69
47, 38
64, 96
75, 69
-18, -75
-66, 40
-79, -37
-75, 67
-100, -76
27, -31
-62, 16
-91, 82
98, -41
-29, 66
-4, -44
70, -98
22, -14
49, 53
76, -75
72, 66
75, 30
-85, -59
62, -76
16, -77
78, -66
-52, -49
-29, -14
-57, 33
-35, 19
-60, 4
-32, -5
-40, -23
-70, -66
-60, 91
