31, -93
-45, 93
-64, 57
74, -7
-60, -3
-12, -60
-27, 20
-6, -34
-5, -55
62, 15
-49, 95
38, 10
-57, -28
-96, -58
24, -10
-86, -47
-54, 13
8, 73
-92, 38
96, -67
-2, -41
-51, 60
18, -1
51, 14
82, -45
-51, -77
34, -40
-75, 6
-30, -50
6, 28
7, 45
45, 44
22, -65
32, -6
49, -25
-33, -10
-21, 41
-97, 66
-42, -68
-50, -64
35, 35
-79, -8
-38, 14
-93, -34
36, -57
-73, -61
7, 95
-19, -100
-15, 47
16, -43
64, 15
-97, -64
69, 87
29, 98
95, 95
-21, -83
-82, 77
-47, -15
7, 69
-4, -27
-80, -64
77, -87
15, -82
22, -63
-78, -78
55, -84
-71, -62
-63, -16
53, -46
80, -86
43, 61
-78, -68
12, -15
-93, -91
-45, 81
-45, -82
24, 88
-51, -85
-9, 53
-93, 75
27, 80
-41, 57
14, 98
-27, -38
-12, -2
-48, -73
-98, 76
-66, -53
23, -79
-33, -32
-51, 8
-48, 40
1, 32
-59, -22
57, -65
-78, -70
6, -47
-84, 57
-35, -6
-20, 67
42, -79
-23, -68
-15, 25
83, -71
25, -24
-25, 98
-70, -18
38, -55
-92, 11
-39, 37
51, 6
54, -85
50, -77
-73, 76
19, 12
-97, 56
-63, -12
-68, 5
-75, -39
60, 0
-88, -26
53, -48
-56, -61
36, 61
-57, -36
78, -40
-8, -95
17, 56
-58, -58
-81, -67
-81, 19
-41, 68
13, -96
-76, 66
-12, -86
-40, -51
-86, 86
-21, 83
73, 99
-85, 27
57, -94
47, 84
-34, -95
-81, -80
-37, -22
-82, 92
-98, -41
19, 73
55, 60
-5, 80
-5, -81
-22, 70
-53, 6
-22, 72
25, 52
-21, 84
-73, 15
-62, -50
-8, -47
23, 48
-1, -58
4, -84
-5, 86
2, 34
-99, 37
94, 11
43, 87
6, -35
36, 49
-95, 64
-62, 81
-39, 55
58, -40
-64, -71
-30, -93
-16, -42
-39, -13
63, -67
-65, 78
72, 33
-43, -60
-90, -67
-83, 55
9, -37
86, -76
-46, 41
8, -46
76, 1
-2, -36
-36, 43
-52, -9
-17, 30
-86, -70
30, -78
-9, -73
99, -98
83, -27
-45, -31
25, -36
-45, 85
-21, -5
69, -70
-58, 19
-3, -63
67, 38
-18, 46
-34, -26
99, -29
-93, 82
41, 94
-79, -24
86, -77
25, 82
5, -21
-56, -11
-62, -27
-64, 53
-74, -76
-48, -29
44, -52
-82, 96
76, 89
-49, 59
-98, 83
-36, -53
-74, -25
15, 96
-61, 17
-34, 53
-16, -92
-44, -9
-79, 49
-50, 44
-97, 83
19, 43
-87, 19
47, 71
53, 82
-19, -60
-56, 14
68, 30
-12, 88
-94, -49
78, -75
-24, -8
-66, 74
8, 45
-52, -82
-35, 70
59, -27
