-48, 75
-62, 8
31, 90
35, 64
-18, 25
-31, 80
80, 33
-40, -74
-65, 51
67, 32
-61, 38
8, -67
88, -54
-39, -17
43, 13
-2, -80
-56, -50
-67, -14
-84, 36
-57, -53
33, -67
96, 12
98, -75
30, -41
26, -12
-91, 60
4, -10
83, -93
31, -44
74, 55
-58, 75
17, -80
-99, 43
73, -47
60, -45
-39, -56
-30, -89
-98, 10
76, -94
4, -4
20, 51
-28, 31
-82, 80
67, -24
-65, 52
49, -95
-51, 73
-68, -51
-67, 49
-9, -81
71, -93
-15, -54
0, 47
-27, 53
18, 95
41, -74
-84, 37
-62, -11
46, 90
-52, -87
22, -68
-18, -40
-31, 19
-82, 14
-96, -37
-39, -42
-66, -88
-51, -1
23, -91
6, -97
81, 20
57, 69
-53, -75
51, -67
-55, 60
38, 30
-21, 81
-19, -100
-55, 9
-83, 4
-84, -20
-87, 33
-23, 94
-21, 38
-62, 64
-55, -87
-60, -50
43, -22
75, 20
81, 70
-89, -91
-94, 12
51, 84
-38, 69
94, -68
18, 82
-10, -52
15, 98
-58, 15
-100, -54
52, 51
84, -59
-49, -17
52, -87
70, 4
-97, -34
-84, -50
-100, -23
3, -93
-44, -14
70, 12
-71, -84
-2, -96
5, -87
-55, 47
87, 55
-45, -99
-68, -99
-25, -11
-15, -19
-4, -71
12, -11
-73, -72
-30, 99
-82, -69
74, 26
22, -2
60, 54
-44, 9
-34, 35
-69, -30
5, -67
-93, -90
-24, 56
-60, 97
86, -25
-75, 79
-68, -39
80, 93
-25, 54
-1, -93
71, 57
-80, -20
-34, -100
-27, 86
35, 54
80, -43
0, 74
37, 57
20, 65
-20, -81
-25, 96
-11, 74
-63, 68
6, 6
-90, 97
-77, -16
-38, -28
-87, 34
18, -49
-29, 45
-21, -40
-18, 13
19, 42
-74, 73
-76, 5
27, -21
-82, 71
-85, -100
-85, 47
-67, 6
-4, 80
-99, -74
25, -74
-70, -76
-66, -3
-39, -83
90, -18
-70, 34
21, 49
-38, 22
0, 53
-21, 19
9, 97
-46, -19
13, -47
23, 5
8, 43
-6, -95
-47, 8
-52, -87
-10, -6
-24, 0
34, 0
-47, -58
1, 62
6, -91
45, 16
-9, 17
55, 40
-96, 52
-62, -65
-34, 54
58, -37
-60, 76
-78, 15
-47, -91
66, 79
-94, 95
-68, 81
67, 42
80, -70
39, -78
-51, 40
63, 27
-65, -23
-28, -6
-70, -61
-69, -33
-32, 85
-84, 32
-32, -2
-96, 37
-48, -28
75, 14
-69, -15
54, -11
55, -41
-22, -83
-51, 92
-79, 79
-74, 59
40, -11
76, -2
-32, 15
-92, 16
-17, 1
32, 77
-53, -43
-64, 46
47, 43
10, -41
-40, 94
91, -99
18, 73
-97, 45
9, 42
-65, -81
-83, 16
55, 81
1, -61
-99, 58
-14, -79
81, -59
-69, -45
6, -93
-100, 95
-97, 79
-29, -41
-43, -13
85, 5
61, -12
59, 32
-2, -63
-53, 89
47, -32
-79, -25
-99, 56
-13, -16
-95, 27
17, 5
-32, -60
-61, 21
29, 90
-98, 25
-81, -27
-96, -76
-94, -84
-71, -13
-56, 27
-39, 43
-40, -3
90, -37
47, -47
45, -59
-96, -38
-99, -45
59, 53
-75, -20
97, -72
-76, 73
-35, 75
-35, -33
-59, -93
