-5, 80
-69, -30
49, 94
32, 74
-36, -21
-12, 84
-11, 30
-91, -94
-91, 59
29, 29
-41, 40
1, -67
89, -70
-37, -38
78, 75
-90, -54
-24, -64
-92, 1
-85, 51
-95, -12
81, -54
78, 24
30, -43
18, -65
-10, -37
-48, 34
-46, 14
95, -93
12, -79
31, 90
-92, 62
9, -64
-97, 18
85, -83
92, -61
-8, -23
-23, -83
-99, -51
87, -57
46, -28
18, 96
16, -27
-77, 87
-27, 5
-100, -11
53, -80
-47, 35
-98, -87
-99, 48
-56, -91
89, -100
-40, -27
4, 54
29, 58
19, 55
60, -82
-88, -12
-51, -4
31, 97
-89, -78
11, -83
-24, -55
71, 25
-52, 19
-91, 8
-1, -35
-79, -58
-35, 34
72, -51
-30, -59
85, 39
29, 43
-21, -49
47, -45
-5, 83
36, 27
16, 64
-26, -49
-93, 1
-48, 18
-76, 1
-97, 67
-43, 89
43, 16
-98, 92
-62, -91
-84, -55
-14, -13
30, 4
80, 95
-60, -87
-55, 7
13, 80
-41, 86
69, -99
39, 79
-52, -63
73, 95
-66, -5
-94, 4
68, 57
34, 18
-86, 16
25, -96
48, 63
-98, 17
-72, -49
-53, -5
3, -93
-45, -38
72, 40
-64, -100
-26, -32
42, -92
-18, 19
93, 99
-45, -31
-80, -100
-90, -34
-19, -40
39, -86
9, 1
-7, -51
2, 70
-79, -93
61, 4
-2, 12
82, 69
-14, 31
-16, 34
-80, 0
64, -64
-85, -46
4, 98
-52, 78
51, -51
-34, 53
-71, 29
98, 67
-14, 82
-12, -59
92, 52
-54, 68
44, -33
-34, 85
39, 67
23, -31
32, 97
31, 73
-21, 35
3, -33
-57, 94
-9, 76
-94, 97
-15, -27
-100, 34
-83, 10
-35, -42
-96, 27
10, -21
-72, 77
33, -55
-22, 52
26, 27
-54, 83
-54, 21
-26, -14
-66, 69
-100, -77
-65, 46
-70, 48
-56, 21
-87, -67
-36, -86
-92, -69
-51, -5
-25, -99
29, 8
-64, 36
19, 40
7, 89
36, 20
-63, 26
24, 83
29, -13
-33, -85
46, 31
-5, 41
-1, -93
-22, 14
-59, -82
-28, -45
-50, 18
-37, 10
-100, -45
15, 87
-43, -82
-38, -26
-3, -30
73, 41
-74, 37
-97, -56
-47, 70
36, 32
-16, 89
-22, 30
-47, -42
57, 43
-46, 76
-84, -6
87, 89
79, -68
98, -62
-30, 1
15, 51
-59, -37
78, 21
14, -11
-71, -12
15, 39
-48, 30
-69, -28
-82, -14
-47, -7
67, 18
-43, -4
22, 63
57, -96
-26, -63
-66, 91
-77, 72
-50, 57
67, 25
77, 10
-2, 15
-92, 22
-23, 7
13, 81
-16, -51
-71, 79
37, 37
12, -72
-14, 13
90, -92
34, 42
-30, 9
-6, -11
-6, -88
-85, 16
47, 99
-46, -48
-93, 15
33, 19
92, -43
-84, -14
17, -95
-94, 90
-90, 55
-58, -29
-34, 24
52, 23
19, 36
66, -24
-11, -78
-95, 71
83, -8
-60, -29
-94, 94
-32, -47
-80, 4
32, -84
-92, -38
-88, 10
54, 69
-99, 6
-23, -1
-97, -96
-96, -99
-47, -38
-16, 61
31, -9
-62, 84
44, 7
44, -38
36, -70
-96, -11
-46, -28
47, 83
-83, -35
79, -78
-22, 86
-71, 26
-30, -32
-56, -64
-24, -56
-47, 59
-17, 24
-17, -30
