35, -19
-33, -25
44, 79
64, -28
46, 4
-63, 13
98, -83
-19, -33
-46, 82
-25, 22
-79, -12
-70, 57
7, -39
72, 46
-21, 31
-15, -99
-60, -14
-100, -48
-30, -20
-78, -71
2, -11
1, -74
5, -28
88, -20
81, 46
-78, 92
31, -32
-4, 55
4, -67
-37, 98
81, -45
-91, 76
84, 94
86, -93
-22, -37
44, -89
-26, 65
55, -91
-93, 27
65, -27
26, -44
-59, -34
-77, 17
-74, 50
88, -96
75, 23
-51, -98
-96, -45
55, 94
-31, 90
-72, -54
-83, -70
0, -63
10, -41
-9, 4
66, -66
-52, 93
49, 96
16, -87
-36, 18
31, 28
65, -66
-87, -56
-32, -97
16, 29
1, -48
47, -37
-58, 76
32, 43
-48, -54
-18, 35
4, 97
-92, 16
66, -97
-35, -59
-90, 48
25, -57
-82, 41
1, 65
-11, 44
18, -86
-100, -81
-24, -23
-37, 57
-66, -76
-26, 61
-86, -34
2, 10
-5, 24
24, -82
55, 66
13, 0
-16, -42
0, -51
93, -35
-3, 44
-2, 28
0, -62
-79, 95
29, 50
-33, 49
1, -70
-92, 94
