-43, 27
-100, -18
22, 64
87, 49
-43, 8
-22, 36
68, -72
-78, -27
-90, 12
-67, 1
-100, 83
-87, -90
12, -58
79, 55
17, 0
-99, 7
88, -35
-68, 19
0, -15
-30, -65
44, -44
-42, 11
-28, 22
41, 9
20, -26
-87, 68
77, -96
38, -26
73, -45
-24, 30
14, -97
-99, -24
-63, 61
16, 9
-94, -50
-20, -77
-70, 63
41, 19
-8, -88
-6, -54
5, 9
-50, -24
-54, -2
67, -26
-30, -6
-16, -39
9, -74
-75, 28
-70, 91
67, -1
11, 52
85, -28
-87, -99
-60, 4
42, 8
79, -74
24, 97
19, 98
72, -68
-29, 30
-37, -20
46, -19
1, 63
-25, -87
-98, -48
-75, -30
17, -68
-85, 85
79, 1
-93, -99
-47, -15
-88, 56
-84, 7
-20, -68
-42, -62
-20, 78
-21, 96
-2, 17
-70, 80
-40, 37
50, -38
96, -94
-49, 85
37, 96
-84, -82
-77, -14
-83, -33
-68, 94
14, 51
-53, -25
87, 82
34, 19
-30, -52
-83, 52
36, -71
-81, -39
-10, 1
-32, 34
-99, 92
1, -77
19, 80
-1, -13
73, -45
-76, -89
-24, -95
66, -96
15, 99
55, 48
-51, 31
-22, 82
-54, -22
