-6, 33
-46, -25
17, 55
75, 21
-20, -75
-58, 7
-40, 13
-39, 14
4, 7
-6, 56
-82, 15
-22, 36
-36, -33
36, -48
49, 51
-7, 2
-75, 22
15, 31
-40, 23
-21, -10
-21, 18
-38, 60
-28, -7
-49, -46
-2, 24
11, 12
-20, 0
-20, 5
36, -83
49, -23
-3, -5
-25, 24
-54, -43
-29, 9
16, -5
20, 84
13, 11
1, 27
78, -38
25, -23
-61, 51
26, -11
46, -23
-14, -22
-11, -14
-3, 15
-41, -37
-29, 37
30, -1
3, -52
-24, 2
25, -63
76, 56
23, -42
-41, -77
-52, -29
52, -13
8, -30
25, -44
10, -65
-85, -17
-4, 36
21, -39
31, -64
-21, -19
50, 30
6, 5
25, 35
12, -61
22, 6
49, 13
15, -15
17, -38
16, -13
-25, 12
-48, 7
43, 54
10, -22
97, -50
-7, -39
-28, 7
-51, 4
10, 58
16, 51
49, 6
71, 20
-16, -26
52, 19
-41, -21
-40, 19
-41, -5
31, -39
-44, 14
40, 43
58, 18
3, -43
6, 81
-58, -33
28, -61
16, 47
30, -43
-19, -25
36, 15
-12, 9
-29, 18
-8, -41
74, 7
-26, -24
-2, -15
19, -10
-8, 49
80, -36
30, 5
-15, 14
34, 14
30, 25
-8, -22
44, 31
22, -8
38, -17
11, 3
-33, -45
10, 8
-40, -9
-31, 12
-55, -48
-56, 6
17, 17
-18, 18
-14, -4
-26, 19
15, 41
-48, 53
-27, -74
-27, -65
44, -30
26, 21
-20, 7
54, 58
-15, -23
-8, 4
16, -6
-60, -12
-24, -9
-11, -44
-26, -3
10, 45
-23, 17
15, -6
25, -32
-20, 12
-25, -64
-70, -28
-39, 20
55, 16
3, 16
14, -61
72, -25
-37, 52
46, -6
16, 6
53, -3
14, 15
-32, -14
-27, 4
-2, -12
-13, -47
-1, -20
15, 36
-79, 48
99, -54
-3, 57
-42, -55
-17, 40
-6, 2
29, -45
28, 2
49, -69
3, -7
40, 21
-15, -38
-21, -47
-16, -46
-10, 34
27, -36
31, 70
-1, -44
57, -44
-35, 15
-30, 13
-5, 8
11, 23
-4, 4
-62, -79
-9, -22
18, -14
33, -79
13, 31
-18, 39
-4, -42
-48, 37
12, -21
-20, -20
8, 58
-32, 9
-19, -12
42, -3
13, 9
-29, -2
17, 28
-38, -5
-27, 3
24, -24
-20, -17
41, 22
34, 54
28, 4
12, -13
-48, -59
4, 16
32, -18
63, -2
-5, 19
-22, 57
-25, 10
-2, 74
33, 1
-13, 45
22, -61
-37, 8
-15, -19
-43, 99
-31, 0
-52, 6
-72, 9
49, 16
-9, 27
57, 15
54, 21
29, 24
-13, -1
-5, -6
3, 46
29, -19
9, 52
-23, -9
63, 9
4, -37
-5, -22
-10, -22
36, -25
12, -23
-17, 3
9, 17
65, -25
-33, 18
-28, 13
-21, -7
4, -46
6, -20
77, -38
34, -46
12, 22
9, 43
9, 67
-7, 25
-8, 19
-3, 44
-2, -30
-53, -91
33, -23
3, 34
-26, -22
6, -12
5, 5
43, -8
-16, 16
-37, -24
42, -10
14, -2
-26, -14
-17, 22
-31, 10
52, 2
29, 45
26, -13
-28, 46
-57, -21
24, 42
-27, -30
55, -27
-51, -9
18, 42
27, -6
-21, 44
-1, 35
11, -53
19, -12
7, 12
-9, 64
43, 71
-27, 53
-18, 1
-45, -8
9, -7
-19, 28
45, -19
-2, 35
20, 50
3, -6
-21, 85
-30, 13
32, 60
-12, -25
-3, 11
72, 23
-22, -7
15, 3
-48, -12
86, 7
-61, 15
45, -30
-6, -10
-88, -17
48, -21
38, 78
4, 20
-6, -37
-34, -5
-32, -31
15, -17
11, -41
46, -27
65, 10
-5, -21
72, 9
-8, 24
-76, 24
36, -25
-13, 18
-31, 0
-3, 59
0, 38
-20, 5
76, 13
68, -3
24, 56
21, 26
-8, 35
-47, -32
3, 44
37, 36
-6, 28
-65, -6
-41, 14
70, -40
9, -1
-20, -12
43, 31
34, -3
-56, 91
-4, 3
20, 35
10, -3
-79, 59
19, -15
64, -26
20, -54
5, -52
-96, 38
34, -16
1, -52
-21, -22
8, 2
33, -11
0, -46
60, -21
16, 11
-15, 17
33, 63
-24, -1
-3, -23
9, -13
13, 4
-19, 3
-73, 40
1, 72
-3, 17
-24, 14
-19, 25
-55, 16
10, -35
-17, -34
42, -33
21, -14
17, 3
17, 77
-10, -38
12, 17
