22, 80
-47, -97
76, -55
53, 28
-1, -64
-32, 83
-40, -10
-85, -49
-47, 99
-29, 81
-51, -3
-98, 3
39, -3
-82, -43
80, 16
-34, -66
-62, -78
-74, -50
-67, 78
-84, 8
21, -48
20, 61
35, -2
23, -80
-2, -25
-89, -58
-40, -18
24, -83
63, -54
17, -32
-96, 60
86, -96
-56, -45
79, -60
12, -76
-58, 36
-51, -77
-80, -90
57, -74
79, -51
52, 39
84, -80
-98, 37
-52, 29
-54, -32
71, -1
-67, 84
-19, -94
-28, 64
-5, -76
-5, -71
-26, -24
-90, 60
39, -19
6, 65
16, -26
-58, -32
-92, -46
3, 95
15, -77
9, -93
5, -63
30, 94
28, 79
-27, -68
44, -58
-88, -5
-44, 10
57, -28
-47, -92
51, 20
-48, 0
37, -29
9, -55
-33, 13
-25, -20
89, 20
-85, -30
-70, -73
-48, 67
92, -42
-59, 40
-97, 92
77, 25
-82, 31
-86, -48
-11, -24
21, -53
-4, -40
-19, 44
-60, -66
-49, 86
-14, 60
-15, 17
41, -18
-76, 94
-27, 23
15, 69
-67, -35
52, -68
-11, 56
73, -20
-77, -57
22, -20
97, 66
-78, -5
-46, -84
-82, 3
-20, 27
90, -35
57, 73
-13, -67
67, -55
27, -27
69, 47
69, 59
-53, -40
-27, -34
-10, -70
-49, 34
28, -90
15, -5
-92, 34
43, 90
-41, -59
42, -19
-59, 30
37, 22
0, 1
-55, 96
-73, 50
52, -100
-58, -26
-21, 51
-16, -7
33, -61
-70, 83
-73, 25
96, 97
-37, 53
-42, -91
41, 18
-46, 43
24, -35
-58, 21
-9, 81
19, -21
55, 77
78, 90
27, 3
11, -18
-32, 90
42, 85
94, -74
-85, -75
-36, 83
-93, 18
-45, 17
-52, 26
-71, 64
-39, 36
16, -75
21, 96
17, 41
-29, 65
-65, -12
38, -100
-81, 68
-80, -21
56, 65
-94, 89
15, -38
-73, -65
11, -86
-16, -28
-40, 11
-45, -6
61, 91
-77, 67
35, 39
61, 0
-39, 47
-43, 50
50, 2
3, -80
30, -4
32, 13
76, 70
24, -39
67, 93
-62, -100
-40, -23
-56, -4
-6, 92
-78, -66
-95, 93
-29, -46
-94, -71
37, -97
-55, -2
16, 25
-2, -20
-68, 66
-21, 73
21, 49
-31, 32
-74, -58
97, 83
-80, 74
-60, 34
49, 66
48, -88
36, -80
-98, -93
21, 59
-62, 95
56, -75
43, -4
-61, -37
55, -12
-88, 33
18, 62
-90, 40
-73, 37
-14, 42
-89, 41
46, 97
90, -35
-54, -91
-49, 89
-26, -40
-89, 48
10, 38
1, 71
-35, 4
-94, -4
-54, 4
79, 82
25, -82
-3, 47
59, 63
93, -60
-3, -36
65, -77
54, 27
-22, 58
11, 0
13, -74
-44, 13
2, -34
-77, -98
-98, -74
3, -74
87, -53
-74, -47
-2, -60
-71, 89
-49, 1
-57, -33
-27, 48
27, 45
-34, 47
33, -36
-34, -97
-52, 75
-40, -3
-57, -51
-39, 73
68, -12
54, -4
19, -78
-69, 35
-38, 65
68, 54
-91, 7
59, 55
40, -48
-69, -36
-72, -68
-16, 49
37, -20
-57, -27
71, -79
82, -47
-6, -31
-35, -58
-55, -3
58, 17
37, -41
52, -62
-46, 35
-88, 43
-62, -2
-75, -74
-89, -58
-75, 33
27, 85
27, -11
-85, 74
-1, 2
-43, 38
92, 14
6, -71
-96, -94
-57, -96
-96, -5
24, -14
-54, -67
-10, -29
-30, 46
