52, 95
-32, -50
72, -43
28, 48
-17, -55
-60, 91
1, 9
-85, -71
-10, 35
-36, 69
-98, -30
7, -17
37, -58
-34, -80
42, 5
-63, -49
-57, -98
-90, -32
-74, 99
-61, 11
71, -79
32, 68
32, -68
3, -77
-47, -53
-49, 14
-27, -14
69, -98
90, -43
-10, 26
-84, 68
61, -29
-81, -7
77, -50
69, -100
-21, 61
-84, -57
-99, -90
87, -76
97, -60
70, 71
52, -88
-88, 54
-39, -2
-48, 3
82, -57
-81, 96
-38, -95
-19, 82
-51, -77
3, -92
-13, 33
-5, 5
12, -7
-46, 47
38, -57
-87, -70
-98, -100
3, 94
-53, -67
18, -74
15, -96
32, 98
0, 97
-60, 2
45, -10
-65, -30
-74, -11
86, -67
-47, -73
34, 53
-30, -37
7, -100
48, -15
9, 27
32, 14
53, -28
-46, -47
-81, -81
-79, 99
-83, 18
-82, 51
-85, 88
76, 7
-61, 80
-84, -95
-16, -38
42, -39
6, 5
-68, 76
-90, -29
-61, 82
13, 25
-11, 53
34, -38
7, 56
-12, 48
55, 39
-88, -11
89, -38
36, 41
81, -14
-55, 27
24, -56
77, 67
-100, -3
-73, -73
-82, 4
8, -54
-21, -39
92, 90
-65, -71
7, -76
-1, -88
-2, 35
90, 77
-60, -86
-54, -6
-64, -67
-11, -27
3, -84
23, 27
-82, 28
30, 60
-32, -93
44, 10
-73, 60
57, 32
-17, 0
-7, 69
-60, 33
54, -41
-91, -79
9, 62
18, -10
57, -88
-66, 66
-87, 49
75, 98
10, 89
-32, -80
15, 41
-72, 40
28, 33
-27, 50
17, 42
-2, -16
45, 57
72, 97
-24, 7
-3, -14
-56, 77
-29, 87
75, -76
-65, -82
-16, 52
-85, 15
-25, 12
-64, 23
-15, 25
-44, 71
12, -72
1, 77
1, -2
-31, 89
-99, -14
23, -66
-93, 65
-68, -20
33, 53
-75, 94
-66, -29
-98, -54
-17, -13
-78, -68
-32, 42
-4, -41
45, 19
-77, 38
36, 49
-45, 47
19, 99
-53, 16
55, 32
37, -42
-4, -70
10, -29
43, 51
-58, -44
14, 97
-83, -81
-53, -33
-35, 1
-12, 59
-48, -27
-60, 95
-56, -15
-99, -63
1, -33
4, 28
-66, 26
-51, -9
-93, 51
2, 77
-35, 69
-5, 0
-38, -100
57, 92
-49, 85
-77, 35
70, 46
49, -95
63, -59
2, -59
-20, 75
-40, 37
52, -41
32, 30
-26, -54
22, -16
-81, 42
-70, 66
-69, 7
-67, 36
-16, 37
-84, 4
49, 97
82, -25
-77, -99
-62, 97
-56, 14
-56, 56
25, 27
36, 37
-6, 33
-66, 33
-80, -33
55, 99
-27, -87
-46, 24
24, 92
21, -66
9, -60
97, -89
27, 30
-10, 54
-44, -3
-87, -67
-100, -1
18, 36
-55, -97
-77, -43
-44, -47
66, -91
-80, -31
39, -99
-85, 84
-38, -48
-50, -33
-33, 23
58, 29
15, -9
41, -28
-54, -41
-72, 77
13, 26
-39, -65
-69, 70
69, -28
9, 40
11, -80
-66, 28
-23, 52
37, 68
-75, 8
19, 73
6, -74
-97, -21
-90, -72
-19, 57
23, -17
-99, 16
48, -82
94, -73
-17, -70
-97, 8
-16, 6
31, 49
-4, 1
66, -60
-78, 70
-49, 73
-80, -10
-75, -54
-62, -61
-56, 24
24, 68
-22, 12
-53, 64
33, 34
-63, 80
8, -28
-5, -89
-78, -15
-84, -36
