45, -4
47, -70
28, 56
-69, 11
50, -81
-40, 36
24, -14
36, -27
-67, 83
-58, 75
28, -26
27, -74
11, 54
-75, -46
-26, 2
80, -96
94, 83
30, -31
6, -75
-33, -43
50, 88
81, 61
-56, 43
-14, 1
-35, -88
-71, 87
-25, -51
18, 90
-64, -27
93, 59
-39, -46
14, 85
47, 39
6, -46
-58, 54
-52, -8
-72, -23
-12, -32
-64, -11
65, -59
57, 71
-33, -45
89, 89
5, -5
-63, 83
0, 39
-14, -71
-69, 40
-65, 61
-9, -35
-12, -54
-99, -81
-81, -69
70, -51
37, 62
-23, -92
-70, 75
-97, 55
-30, -99
-65, 80
77, 93
61, -32
-51, -64
-17, -44
48, 28
-95, -57
15, 40
-42, -2
79, -78
-100, -31
-61, 97
-96, -95
-55, 12
11, 81
-53, -53
-82, 93
7, -97
-38, 52
-22, 67
26, 95
-59, 12
-98, -64
-36, 15
-79, 90
-50, 16
-81, 4
-24, -9
-28, 5
5, -23
27, -89
45, 82
-57, 26
