39, -93
-88, -58
-56, 65
-19, 6
-40, 64
21, -83
-54, 48
67, -95
44, -66
68, 12
-46, 57
44, -36
-47, -13
-1, -85
55, -19
-85, -52
-83, 37
52, 13
-76, 82
-66, 19
-57, -100
-78, 45
64, -73
85, 95
59, -40
59, -69
-6, 68
-95, 92
-88, -27
64, -37
54, -19
92, -40
45, 98
49, 96
1, -61
-71, -40
55, 82
-66, 96
-77, -12
-44, -39
-7, -56
-34, -60
-64, 78
-56, -16
-6, -70
-98, -94
-28, 94
43, -48
86, -35
-66, -25
24, 82
-100, 41
94, 76
-32, 42
20, -23
-47, -62
35, 64
-31, 89
-44, 45
-41, -46
-70, 21
69, -39
61, -84
14, -89
0, -53
30, -3
-29, -95
-48, -2
32, 76
41, -96
24, 93
-70, -73
-83, 77
-58, -86
-57, 13
-84, -44
-80, -16
-78, -5
-57, -34
-81, 68
37, 60
-85, 12
19, 66
12, -97
-79, -47
-55, -74
-74, 56
-94, -85
93, -35
-40, -81
-48, 50
-55, 65
59, 36
-22, -68
98, -60
8, 0
-29, -1
-84, -90
-98, -18
-32, 97
-70, -17
-72, -66
8, 12
31, -35
-33, 36
64, 4
-39, 31
57, -40
-93, -19
-60, 78
0, 78
-40, 17
92, 32
-76, 31
-27, 68
-68, -10
-61, 25
8, -48
-24, 2
-88, 31
-79, -63
89, -92
-28, -36
-64, 44
-8, 3
-85, 73
43, -50
-49, -21
28, -94
-64, -48
-97, 63
-42, -21
-21, -83
-96, 81
-12, -26
-50, 29
-25, 42
-79, 17
12, 32
24, 36
21, -19
67, 41
35, -92
-76, -70
10, -63
43, 85
-90, -28
-56, 1
-33, 71
71, 30
-22, -100
-91, 1
-34, 45
-58, 86
60, 72
-72, 48
-65, -41
-62, -37
4, 24
23, 94
-69, -77
87, -23
91, 94
-26, 14
-91, 45
25, -66
24, 99
-16, 0
96, -48
-43, 93
56, 71
-17, -16
46, -79
-23, -59
-41, -77
-87, -38
-59, -39
79, -27
-56, 36
-42, 8
-57, -25
-12, -65
-94, 31
-55, -76
91, 18
-93, 50
48, -24
22, 20
66, 60
-10, -17
-97, 13
-37, 43
-63, -87
16, -91
-2, -92
66, 95
60, -94
-17, 18
53, -50
-62, 31
-15, -5
-75, 41
-22, -86
41, -75
75, -56
-58, 28
-63, 19
-34, 22
-53, 54
-2, 66
-61, -85
-51, -79
87, 80
-84, 82
41, -68
-78, -16
-100, 72
83, -65
57, -46
-37, -77
-82, -8
83, 66
-86, 90
-23, 40
-19, -61
26, 65
99, -48
-79, 35
-93, 58
-24, -91
-55, 43
-12, 61
