12, -4
0, -6
37, 43
-80, 4
59, -94
-37, 80
26, -37
44, -29
-29, 57
-83, 90
4, 20
22, -72
69, 35
-68, -38
-31, -11
53, -72
40, 85
-6, -56
-40, -84
-28, -88
77, 89
61, 99
-48, 80
-91, 28
-54, -71
-90, 82
-9, -81
-17, 95
-80, -36
91, 74
-12, -63
-17, 80
-4, 36
11, -42
-48, 61
-26, -2
-73, 23
39, -60
-66, 17
91, -89
31, 52
-2, -61
90, 60
0, 9
-91, 99
8, 72
-75, -92
-65, 14
83, 51
4, -10
-7, -28
-62, -48
-67, -71
83, -33
90, 99
-6, -77
-52, 80
-83, 52
1, -61
-94, 92
90, 77
83, -79
-54, -79
-20, -26
53, -13
-97, -80
9, 11
-91, 69
53, -71
-94, -16
-53, 51
-86, -20
-98, 39
-63, 72
-68, -95
-96, 73
58, -76
-73, 57
-14, 31
87, 91
-24, -15
-80, -89
-21, 7
-53, 71
-73, -11
-99, 22
-97, -10
24, -52
7, -6
-22, -87
53, 98
-79, -24
-66, 86
