-49, -37
-81, 3
-73, 20
48, -100
-83, -77
-30, -78
-90, -14
-91, -20
-2, -63
38, 13
-43, 56
-52, -36
-96, 50
33, 75
-56, -8
15, -99
-95, -22
-62, -95
11, 73
26, 9
-62, -77
16, -6
-74, -66
-5, -1
-50, 83
-51, -28
-56, 67
-55, 51
-1, 50
4, -43
-57, -75
60, -82
-74, 48
-22, 30
-66, -38
80, -29
-99, 38
16, 62
-70, -1
-22, 50
-5, -81
-68, -82
-25, -30
52, 29
73, -70
-38, -96
61, 16
55, -72
-41, -75
-97, -77
-64, -85
6, 89
27, 64
-1, -27
80, 59
-33, -58
79, 48
-38, 23
73, 70
-22, -77
-83, 72
26, 77
-31, 12
69, -32
57, -18
-32, -50
68, -57
-40, -93
-18, 37
-22, -50
-44, 22
-74, -89
-49, 77
-13, -37
84, -55
-4, 49
-76, 76
-58, 10
-99, 2
-78, -97
-25, 81
-46, 36
-23, 69
-6, 34
-28, 88
-5, 14
4, -39
-32, -85
-77, -36
-48, -30
2, 59
-74, -74
-88, 16
-28, -63
26, -25
-38, -76
85, 91
7, -91
43, -47
-77, -2
-65, -80
-45, -5
3, 60
29, -65
60, 6
0, -100
-39, 0
-29, 88
-97, -88
-66, 53
46, 78
-75, -8
21, 11
-81, 24
7, 15
-20, -27
19, -60
0, -26
-47, 52
-10, 41
-77, -55
-1, 94
-100, 61
-17, 16
53, -56
-78, 26
94, -39
0, -61
68, -94
-79, 54
-68, 71
4, 10
-88, -42
65, -47
-48, -31
-47, 40
14, -36
-2, 53
72, 76
-26, 77
3, -25
-4, 47
82, 65
6, -50
70, -97
-66, -61
-75, 39
54, 55
-81, 5
-22, 55
0, -36
-21, -73
-3, 73
-34, -27
-75, -42
-64, -1
-68, -58
-88, 99
20, 41
-50, -95
-80, -69
-91, 45
55, 22
-45, -71
-42, 50
35, 76
64, 55
21, 80
50, -25
8, 2
66, -26
-93, -34
-71, -44
-67, -53
80, -31
-11, -46
-62, -62
-39, -88
-35, 7
-39, 70
-72, -78
30, 57
26, 79
-96, -37
35, 74
-33, 69
99, -30
-82, 75
43, -6
2, 5
-69, -2
-17, 41
-14, -61
-35, -96
46, 71
87, -75
-65, -73
89, -94
-8, -27
