-55, 16
-40, 16
-24, 47
26, -11
-21, 3
89, 43
-92, -88
-16, 41
-91, 48
-67, -26
-52, -23
30, 43
7, 40
-38, 99
-48, -51
59, -23
-86, -15
-95, -69
-20, -92
95, -97
90, -99
37, 13
5, -36
-83, -33
37, 33
-98, -97
-37, 78
-49, -30
-38, 35
-78, -98
-41, -61
59, -76
-77, 65
28, -20
-44, -91
-62, 50
-48, 47
80, -9
-69, -15
-58, -71
15, -73
-56, 67
-37, -36
6, -66
-43, 42
-56, -52
-72, 41
-87, -23
20, -41
21, -19
69, 98
-7, -33
-31, 2
62, 29
-21, -82
-29, 18
62, 25
-91, 21
92, -83
-79, -12
66, -71
52, 37
-72, 3
6, 54
-52, -62
-64, -14
15, -81
-82, -30
-45, 68
-64, -18
93, -43
34, -8
-85, -62
-34, -91
-38, -40
-54, 64
-47, 45
87, -88
-10, 90
-70, -19
89, -31
8, 71
-35, -97
33, -15
-78, -94
-93, 87
-9, -33
-28, -89
91, -64
-44, -5
34, 40
92, 67
-44, 69
-63, -21
52, -42
0, -32
-16, -49
19, 20
29, 71
-75, 9
-88, -21
77, -73
-21, 36
-22, -69
-72, 57
2, -63
34, -34
6, 6
-24, -59
35, 92
-46, -21
-30, -53
-53, 20
31, 98
-33, -48
-73, -90
-63, -15
17, -88
-36, -91
-80, 26
-33, 5
80, -27
-61, 70
45, 42
-41, -42
-51, 55
57, 20
-96, 96
92, -17
-7, -31
63, 72
74, 64
-94, -96
18, 0
6, -57
-34, 16
-56, -93
-28, -96
-7, -25
-68, 90
86, -80
-52, 77
9, 30
-23, -96
-3, -3
-11, 93
