-22, 59
-13, -97
-33, -22
57, -14
-16, -92
-81, 44
-75, 34
68, -7
40, 64
25, 97
-16, -84
-68, 90
-6, 63
66, -41
70, 60
-37, -84
-54, -62
-15, 39
4, 95
34, 35
23, -24
51, -21
-2, 69
-84, -64
61, -15
-20, -12
-91, -21
17, -83
49, 25
-63, -14
0, -40
74, -3
-83, -28
-27, 18
30, -4
-46, 53
57, -85
-83, -31
49, -39
95, -95
-31, -5
61, -73
50, 71
-81, -47
-7, -10
27, -30
-11, 38
-69, -1
98, 93
66, -99
6, -51
-100, -94
-18, 70
51, -8
-40, -63
-71, -64
26, -61
-3, -78
-59, 91
94, -69
-4, -79
1, 33
-67, 89
-23, -30
-5, -97
-42, -79
-62, 11
12, -79
82, 51
9, -78
43, 30
27, -44
4, 12
46, -1
-52, -46
-31, 57
72, 73
-13, 68
11, -74
4, -79
35, -69
-95, 47
-79, 34
26, 61
-17, 67
57, 22
-22, -92
10, -48
-85, 35
11, 73
-26, -85
-38, -6
-57, 52
47, 21
56, 28
98, -48
-32, 79
-9, -85
-87, -20
43, -37
-39, 73
-42, -56
-25, -2
63, -41
44, 32
-24, -60
-2, 4
-62, 38
2, 73
58, -68
86, 87
1, -51
3, -14
-4, -20
35, 95
10, 87
-84, -77
55, 54
83, -90
-4, 16
3, -8
41, 31
32, 23
-29, 54
-90, 27
10, -78
-93, 21
8, 85
14, 31
73, 52
-79, 14
-30, -16
-16, -44
10, 13
-97, -64
85, -92
-20, 60
-16, -72
66, 40
30, -66
-48, -87
48, 73
-94, 65
-54, -74
-45, -85
-76, -27
21, 93
-56, 46
47, 25
-28, 2
88, -74
58, 50
-8, 91
47, -78
-21, -45
-59, 21
-14, -18
34, -29
-53, 34
19, -98
-50, -5
-51, 52
44, 62
-52, -100
73, 98
-95, -27
-35, -45
76, 19
-50, 31
54, 79
-83, 85
21, 78
-74, -76
-73, -84
81, 11
-17, -60
72, -62
91, -58
-97, -42
79, -42
-38, -53
24, -49
-55, 95
33, -20
-56, -50
81, 66
80, -4
17, -25
-70, -87
73, 91
26, -38
70, -49
-64, 58
-48, -79
6, -81
-53, 89
1, -71
-33, -53
72, -47
-12, 34
-44, 44
-39, 82
-85, 13
61, 88
-25, -10
-9, -79
-33, 7
56, -68
-8, 23
-28, 66
-32, -19
-42, -71
14, -32
-32, -100
21, 13
67, 99
10, -29
-12, 7
-41, -93
33, 64
37, 41
13, 61
-2, 62
-100, 65
-99, 32
77, 75
-57, 85
35, -67
42, 9
-63, -39
90, -80
12, 56
89, 73
-34, 47
-93, 40
-69, 18
17, -27
53, 27
32, 78
45, 55
20, -26
14, -51
-10, 72
88, -65
-5, -100
-1, 35
88, 39
68, -87
-8, -83
74, 99
-75, -38
-13, -49
37, -68
88, 77
86, -26
46, -66
-61, 43
-49, -86
92, -33
-30, 75
35, 8
33, 13
-63, -82
-47, 32
-32, 89
24, -44
-40, 33
5, 34
-17, -42
-8, -10
-18, -85
-72, 84
-3, 87
19, 92
-79, 97
-2, 98
-17, -45
-59, -13
-2, -37
57, -84
-80, -36
-47, -15
68, 28
28, -3
-51, 20
-80, 16
-91, 27
-31, -8
-19, 60
79, -76
-70, 37
-95, -87
-59, -63
-5, 37
-41, -59
-73, 35
26, -14
-30, -35
24, 34
-87, 19
48, 32
62, 98
52, 20
-16, -65
-65, -62
-60, 11
42, -63
-53, -27
-28, 20
43, 32
53, 70
-15, 5
94, 64
-72, -75
-82, 78
56, 41
34, 2
-85, -23
55, -87
43, 9
-12, -75
72, -92
-96, -43
-39, -54
77, 64
-21, 38
15, 43
43, -95
96, -92
85, -31
84, 34
-39, 17
69, -95
-88, 76
-52, -25
-12, 14
6, 69
-97, 36
78, 46
-95, 32
-88, -20
-29, 76
54, -30
-84, 30
27, 56
-20, -38
56, 25
