6, 35
-14, -74
76, -23
87, -12
4, -57
-64, 46
-54, 28
42, 3
22, 38
68, 17
-47, 5
-44, -19
-68, -7
84, -75
70, 39
-94, -20
-90, -14
-39, 91
-35, 92
46, -2
52, -40
-29, -78
2, 56
-53, -69
16, -39
-78, -59
-42, -38
32, -100
37, -10
-81, 9
-71, -17
44, -23
-72, -37
50, -35
31, 94
-72, 91
85, -74
-42, 84
53, -85
35, -29
-71, 18
79, -65
60, 71
-82, -85
21, -83
23, -8
-23, -24
-23, -21
88, 79
62, -86
16, -63
-26, -44
16, 99
70, -45
-92, -23
-80, -61
89, -77
39, -59
-59, 93
66, -62
-68, -19
-47, 73
79, 35
94, 49
-55, -5
-10, -33
-12, 27
90, -2
93, -59
-63, -88
40, 6
57, -28
-26, 26
28, -62
-33, -16
-4, 49
61, -5
-25, -14
57, -47
44, -62
10, -83
-34, 48
-40, 12
22, 85
72, 35
71, 48
-16, -58
0, -48
-58, 52
-20, 70
-44, -83
-88, -15
-27, 99
90, 59
97, 74
93, -94
-11, 21
-55, -54
-24, -26
27, 33
-36, 27
-19, -7
-50, -85
0, 0
23, 5
38, -35
45, 46
-15, 16
28, 47
2, -6
35, 53
84, -99
14, -27
31, -14
30, 98
16, 78
-58, -25
67, 62
63, -80
-8, 26
-29, -74
15, -12
-67, 93
-73, 56
-88, 2
-32, -63
-57, 86
-41, 75
28, 61
-10, 77
-71, 15
13, -8
-90, 50
-35, -12
-66, -67
34, -48
21, 65
-3, -30
0, 40
46, -21
-63, 5
42, 45
-54, 56
48, -10
6, -73
-40, -54
34, 84
-60, 33
-12, 16
-35, -5
82, -51
88, -54
-48, 58
56, -92
78, -3
-70, 17
-16, -73
31, 16
-89, 37
4, -19
-13, -4
-37, 98
38, 39
-63, -88
24, 43
-92, 10
90, -15
84, 20
12, 12
16, 88
-38, 74
87, 63
-24, -20
-32, -80
50, -33
-22, -47
22, -7
85, -94
-54, 10
85, -39
-67, -60
-12, -27
-69, 88
1, 31
-78, -57
63, 35
86, -26
-53, -60
-67, -96
10, 46
45, -47
38, 9
-4, -27
-68, -45
16, -31
65, 53
-43, -93
-17, 19
63, -49
-28, 10
-97, -15
79, 90
-14, 11
46, 84
12, -5
-7, -96
34, -33
-22, -63
-54, -73
-79, 46
-15, -35
-49, -23
-13, -56
26, -98
86, 52
-25, 92
30, 5
-75, -71
-54, -89
17, 54
38, 73
-1, 25
52, 41
-81, 94
-42, 82
37, 58
-49, 52
-15, -67
18, -40
-66, -17
73, -77
30, 81
39, 30
-45, 51
-79, 36
-77, -53
-14, -48
14, 7
-28, 85
32, 84
54, -59
-71, 4
2, 63
42, -88
18, -27
-35, 26
49, -11
20, -74
-84, -35
88, -12
-71, -22
30, -32
12, -88
30, 73
52, -70
-30, 35
-65, 63
-7, 2
-10, 8
-1, 61
25, 0
14, 17
-27, 4
45, 49
26, 78
-37, 39
31, 19
-18, 37
-41, 7
-75, -25
-28, -50
-24, 52
-82, 60
33, 67
-62, 86
40, 66
-19, -4
-46, 20
-7, -23
77, -64
-86, -31
-2, -49
26, 41
-40, -3
-5, 39
-29, 2
-85, 33
-34, -5
-35, 36
79, -71
-10, 12
-98, -40
-29, -42
-6, 29
-72, -55
-87, 46
19, -81
-21, -14
-9, 0
-55, 8
2, 74
34, 98
78, 93
-18, -29
-73, -25
-43, 99
54, -67
-84, -61
19, 65
55, 30
33, 95
-37, 92
48, 86
-71, -64
-38, 16
35, 30
71, 28
-20, -22
-1, -38
-2, 43
76, 30
84, -100
-91, -32
-16, -35
78, -19
-53, 33
48, -63
33, -96
1, -49
10, -11
2, 40
-11, -13
34, -49
-43, 83
68, -13
16, -12
2, 98
-89, 26
73, 79
93, 12
-51, 8
34, 70
85, 42
-71, -14
19, 31
25, -42
9, -5
-2, -7
12, 84
-41, 33
-34, 44
-19, -23
-90, -43
7, -83
86, 46
-47, 80
-66, 63
-43, -26
29, 67
70, -53
-80, 88
19, 25
51, -10
46, -46
-17, 42
-37, -56
66, 13
71, -93
-65, -22
