28, -61
-50, -19
39, 16
38, 77
-10, -56
28, -55
45, -46
-54, -77
-68, -17
-81, 7
-51, 37
-33, -66
-52, 31
45, 59
19, -35
-17, -48
6, -61
-79, 40
-4, -29
17, -87
71, -42
-79, 91
92, -30
31, 68
-19, -61
-89, 84
64, -58
-52, 7
76, -23
-78, 21
2, -57
-73, -2
-89, -14
24, -52
-37, -50
-90, -25
-89, -31
-13, 27
-47, -65
-41, -57
50, 67
-20, -31
54, -33
-23, -54
-72, 43
25, -36
-3, -82
-85, -11
-46, 14
14, -22
66, 42
90, -96
-76, -2
-92, 23
64, -37
-9, 47
-15, 72
-32, 42
70, -100
-77, 37
23, -62
57, -6
9, 42
-93, -54
-73, -26
-72, -2
78, -49
-87, 43
40, 97
-84, -83
-71, -86
-82, 58
-97, 9
19, -83
-46, -99
-41, 61
38, 98
30, 74
-81, 90
9, 55
79, -59
70, -65
-55, -26
65, 61
-80, -65
-59, -39
-66, -89
-65, 91
-19, 49
97, -59
24, 44
48, 17
-49, -81
-58, 55
6, -85
-78, 5
78, 56
-91, 33
-80, 90
-16, -45
80, 57
44, -39
99, -52
-91, -94
-3, -89
34, -100
-28, 80
2, -18
-79, 18
-29, 50
-43, -77
25, -48
75, 3
-18, 20
46, 62
-66, -25
-68, 17
