0, 43
-30, -60
68, -29
81, 24
-11, -59
-76, 69
-67, 50
46, -12
38, 53
70, -3
-66, 5
-75, 12
-79, -5
78, -93
79, 26
-51, -21
-76, -39
-32, 86
-38, 99
48, 5
51, -32
-6, -69
22, 42
-64, -64
38, -36
-56, -62
-88, -12
60, -95
47, -28
-71, 39
-55, 9
81, -37
-93, -7
17, -58
71, 83
-35, 66
75, -75
-36, 74
42, -98
7, -41
-93, 19
58, -61
86, 80
-57, -98
32, -95
3, -25
-59, 13
-33, -13
78, 88
65, -83
43, -67
-55, -69
-4, 97
74, -34
-79, -30
-84, -74
90, -87
18, -61
-77, 79
78, -63
-66, -54
-63, 90
79, 37
99, 33
-76, -20
-26, -5
-13, 8
42, -94
93, -68
-72, -80
50, 29
24, -15
-55, 18
49, -30
-4, -10
-14, 54
32, -14
-7, -13
23, -66
55, -91
6, -75
-68, 75
-79, 25
24, 66
53, 71
60, 15
-40, -64
-1, -59
-64, 67
-19, 55
-41, -87
-71, -30
-38, 79
92, 66
95, 79
91, -80
-32, 31
-59, -15
-79, 4
24, 33
-42, 46
-29, -65
-44, -94
2, 6
36, 18
9, -40
-7, 30
-17, 29
16, 89
-22, -43
60, 81
70, -45
46, -5
29, -23
43, 60
2, 80
-98, -67
98, 68
69, -87
5, 57
-28, -55
35, 1
-60, 59
-80, 31
-71, 25
-43, -50
-67, 82
-82, 81
29, 57
-19, 63
-89, 51
22, 4
-74, 30
-51, 10
-85, -98
78, -26
-29, 96
-4, -10
35, 56
35, -20
-62, -58
50, 41
-90, 70
32, -3
11, -84
-86, -60
57, 92
-77, 43
-33, -26
-19, 14
64, -46
76, -36
-51, 73
53, -95
-82, -31
-51, 29
-20, -72
47, 43
-64, 41
25, -33
-27, -10
-24, 76
19, -1
-66, -91
55, 39
-96, 4
-34, -15
77, 46
-3, 26
41, 79
-41, 64
84, 80
-70, -44
-42, -94
-7, -11
-22, -53
11, -51
99, -87
-84, -8
63, -16
-29, -83
6, -13
-82, 92
-5, 9
-80, -95
50, 5
55, 3
-24, -42
-96, -80
41, 64
44, -81
48, 0
-36, -20
-68, -49
-17, -35
78, 44
-29, -83
-2, 9
39, -75
-56, 7
-82, -18
73, 70
-22, 37
53, 79
10, -31
-35, -84
31, -34
11, -42
-64, -71
-91, 50
-4, -21
-61, -26
5, -81
-6, -54
89, 43
-7, 62
-1, 11
-75, -83
-85, -80
23, 36
73, 33
6, 40
59, 21
-87, 75
-47, 53
45, 28
-66, 68
-9, -76
-17, -20
-40, -50
61, -65
22, 77
41, 27
-52, 38
-76, 38
-99, -39
-12, -44
33, 4
-65, 68
56, 79
53, -60
-58, -4
-8, 90
74, -87
-16, -68
-20, -14
39, -20
7, -91
-88, -42
60, -9
-49, -12
56, 1
11, -76
24, 37
47, -66
9, 2
-37, 41
-26, -32
-3, -6
24, 62
13, 31
23, 45
-70, -3
32, 33
35, 76
-19, -2
25, 45
15, 16
-34, 18
-47, 4
-34, -56
-53, 68
-89, 97
45, 69
-74, 76
-27, 59
-24, 20
-24, 22
-51, 42
36, -67
-69, -66
-36, -37
53, 39
-40, 7
-10, 23
-42, 5
-69, 3
-10, -25
-42, 89
75, -89
-17, 33
-99, -35
-45, -10
14, 40
-20, -73
-89, 68
25, -78
-60, -24
31, 0
-72, 32
-30, 98
50, 99
73, 76
-13, -19
-77, -20
-35, 61
60, -65
-100, -51
18, 56
38, 47
16, 95
-26, 87
66, 75
-54, -100
-45, 7
58, 28
75, 43
-13, -32
10, -51
7, 58
75, -18
74, -71
-84, -49
8, -43
88, -29
-36, 53
46, -19
33, -90
39, -74
52, -2
-6, 66
-51, -18
7, -60
-44, 85
55, -1
33, -11
-16, 82
-99, 6
19, 68
-41, 48
-38, -9
38, 77
35, -34
-89, -56
15, 28
-5, -53
-6, -20
-7, 53
-12, 71
-23, 43
-2, 70
-22, -52
-33, -30
-15, -100
80, 69
-19, 84
-70, 89
-37, -47
37, 84
73, -78
-76, 65
46, 83
