-3, 13
-28, -18
-3, 62
21, -19
3, -75
-76, 69
-10, 25
-28, 8
27, 32
49, 93
-95, -22
-38, -15
-59, -14
62, -9
77, 64
-16, -38
-89, 33
-38, 75
-36, 66
-8, -16
10, -25
-3, 18
-29, -16
-41, -42
0, -6
-6, 14
17, 64
-27, -23
53, -86
37, -8
-43, 20
9, 39
-72, -58
-31, 28
1, -14
-21, 49
16, -20
-18, 40
68, -19
-8, 17
-53, 50
-7, -61
62, 25
-55, -11
2, -11
-11, -33
-73, 0
-84, -22
40, -18
37, -80
10, -40
55, -71
85, 55
21, 17
-97, -72
-26, -33
74, -37
34, 2
51, -7
-34, -65
-79, 6
-37, 76
18, 12
38, -63
-14, 16
50, 17
-56, 42
39, 8
-24, -90
74, -2
49, 28
31, -12
-30, -46
21, -40
4, 17
-82, 44
37, 46
5, -5
98, -36
37, -57
12, -10
-52, 8
-45, 51
21, 65
-6, 27
91, 61
-17, 0
49, -10
-48, -3
-28, 63
-57, -3
51, -56
-42, 65
9, 62
53, 41
6, -37
18, 40
-91, -11
23, -85
-11, 29
38, -32
-30, 3
59, -7
21, 43
-46, 59
-7, -53
41, 31
-31, -18
-11, -19
0, -58
36, 54
99, -41
66, -12
-15, -37
35, 58
51, 5
-16, -31
74, 20
82, 12
20, 22
21, -5
-5, -37
-2, 35
-83, -16
-47, 55
-27, -24
-68, 7
-39, -18
14, 52
25, 7
1, 21
27, 27
-48, 62
-61, -31
-90, -93
47, -20
15, 27
-21, 2
36, 60
1, -26
4, 4
22, 23
-67, 28
-39, -11
33, -65
-61, -35
19, 96
10, 44
91, -38
-24, -62
8, -71
2, -89
-64, -10
-28, 36
71, 7
12, 38
-31, -89
-13, 24
-27, 90
67, -3
44, -13
57, 18
33, 62
-16, -17
19, 15
-37, -9
-12, 8
22, -44
-44, 21
-42, 38
83, -38
13, 56
-2, -35
-15, 9
-22, -35
50, -64
38, 0
95, -55
-30, 43
25, -47
-34, -88
-64, -10
-50, -32
6, 63
27, -17
38, 66
-10, -52
54, -13
-47, -36
4, 7
-19, 34
22, 87
-14, -5
-95, -99
-25, -1
16, 16
14, -92
-46, 23
-27, 48
-26, -61
-64, -7
82, 13
-31, -33
-2, 27
-19, 39
-18, 1
81, 24
3, 0
-74, 36
-36, 68
-28, 8
-8, 42
-8, -13
-21, -18
57, 49
47, 79
17, 21
-21, -3
-27, -25
26, 6
18, 25
6, -21
-36, -4
-33, 81
-42, 13
-23, 71
-17, 18
-4, 36
51, -23
-49, 17
-32, -52
-14, 67
-14, -6
-87, -38
-96, 54
-49, -83
-29, -11
29, 11
37, 43
56, 18
-36, -62
-3, 32
49, 23
53, 3
27, 74
-59, 19
-7, 5
9, -72
8, -18
1, -26
48, 2
29, 2
2, 10
76, 16
72, -20
-29, 45
-37, 95
-45, -1
12, -35
26, 24
-12, -4
41, -10
40, 60
-3, 30
-29, 35
-56, 1
-2, 0
-31, -6
-85, -33
-45, -94
-7, -35
-10, 10
-23, 22
0, -6
51, 11
28, 28
-6, 29
-15, -37
5, -10
4, 46
-79, -31
-17, 26
9, 23
85, -17
25, 49
34, -10
-44, 9
-68, 12
24, 69
5, -18
11, -32
-46, -58
26, 50
7, 14
13, 43
-11, 43
9, -17
15, -31
13, 12
0, 70
41, 72
-40, 49
-28, 17
-31, 16
28, 35
-13, 48
72, -23
11, 19
-16, 80
12, 10
-49, 89
-21, 18
49, 71
-52, -3
-3, 53
63, 26
-40, -7
19, -17
-65, -21
47, 51
18, 3
62, -40
7, -25
-68, -13
32, -45
36, 69
-11, -5
3, -33
-20, -40
-20, -22
41, -36
24, -24
25, 2
-50, 88
20, -29
63, -63
-1, -16
-90, 34
58, 13
3, -27
-4, -10
35, 75
-28, 61
-68, 14
84, -31
73, -39
9, 55
32, 43
13, 48
-73, 9
63, 73
17, 6
-39, 6
-25, -11
12, 28
89, 19
-9, -52
14, -16
67, 9
39, -22
-15, 86
-5, 18
-7, 19
53, 6
-84, 70
27, -43
62, 6
31, -63
15, -44
-92, 51
3, -78
34, -56
-40, -12
-16, -5
77, 1
14, -19
48, 6
49, 32
-19, 14
36, 93
-59, 19
-15, -48
-23, -12
-50, 73
-13, 1
-69, 27
35, 53
5, 23
30, 59
22, -8
-55, 18
-18, -53
