16, 49
-20, -81
70, -8
80, -2
-21, -59
-98, 75
-94, 54
45, -20
16, 84
96, 28
-48, -53
-89, 56
-30, 8
98, -47
24, 72
-44, -50
-87, -92
0, 59
-62, 84
53, 40
20, -45
19, -59
-17, 30
-51, -90
44, -21
-27, -60
-99, -4
17, -87
65, -7
-84, 22
-11, -43
83, -40
-79, -21
13, -36
10, 19
-25, 63
73, -92
-76, 6
39, -94
98, -47
-62, 20
88, -82
93, 51
-66, -45
13, -40
5, -51
-25, 47
-13, 6
88, 73
86, -95
32, -94
-89, -82
-5, 98
61, -12
-97, -43
-87, -84
11, -78
18, -96
-81, 96
79, -99
4, -99
-33, 89
-53, 88
-58, 17
-33, -42
-79, -46
-37, 7
18, -88
78, 33
-14, -93
27, 52
43, 24
2, 18
26, 11
-58, -51
-40, 52
-23, 40
-44, 42
-1, -81
6, -85
9, -85
-96, 74
-37, -35
19, 53
30, 88
94, 34
-30, -95
-8, -4
-70, 31
2, 99
-24, -73
-68, -16
-59, 33
41, 63
52, 44
81, -45
-35, 37
-33, -40
-92, 2
18, -25
-68, 80
-39, -60
-39, -36
31, 16
40, 52
-13, -33
7, 36
-23, 55
43, 89
16, -67
32, 88
31, -50
47, -32
15, 5
40, 65
-21, 84
-81, -84
32, -2
99, -73
-12, 3
-38, -12
25, -5
-36, 29
-65, 55
-84, 52
-23, -14
-99, 67
-19, 75
38, 81
50, 32
-92, 40
53, -38
-69, -43
-26, 14
-92, -96
47, -69
-43, 79
-8, -24
24, 68
34, -45
-73, -93
74, 96
-66, 62
82, 26
-35, -43
-87, -39
30, 88
-79, 56
48, -14
-44, -18
56, -78
48, 70
-57, 85
37, -64
-70, -40
-90, 39
-50, -29
42, -56
-61, 55
15, -71
-26, -12
-37, 86
38, 61
-57, -83
72, 65
-87, 48
-68, -55
61, 39
-15, 28
31, 88
-91, 79
85, 56
-95, -69
-95, -91
16, -38
26, -27
76, -93
68, -63
-77, -57
50, -56
-78, -83
17, -66
-87, 83
23, -47
-65, -75
53, 22
72, 6
-37, -15
-79, -97
75, 87
28, -62
81, -11
-91, 28
-72, -48
-4, -47
-15, 84
-58, -82
18, -28
78, -68
-17, 40
-96, -2
0, 94
-95, 47
59, 83
-31, -39
-7, -76
-20, -10
5, -38
-37, 9
-24, 60
23, -48
-54, -16
68, -94
-10, -85
31, 53
-6, 89
25, 24
-62, -8
-68, -79
-12, 55
86, -8
-34, 74
8, 48
-100, 66
-92, 21
80, 55
-48, 73
-2, -68
-9, -1
-60, -40
97, -59
10, 54
73, 67
-71, 51
-68, 20
-90, -3
-4, -33
50, 16
15, 65
98, 76
39, -91
-54, 10
-40, 92
80, -43
-6, -96
1, 18
68, 17
30, -93
-42, -90
88, 3
-37, -28
65, 8
50, -79
88, 37
63, -21
29, -65
-6, 24
-40, -80
37, -15
-14, 98
33, 16
0, 27
-68, -45
6, 40
20, 62
-42, -1
5, 37
-17, 39
-60, -2
-29, 23
-37, -45
-68, 64
-58, 93
23, 97
-90, 83
-16, 95
-5, 41
-91, -4
-39, -30
53, -97
-65, -67
-81, -21
52, 10
22, -15
-48, -6
-72, 21
-69, 21
6, -30
-19, 68
90, -77
-35, 35
-65, -91
-61, -20
-9, 56
-31, -89
-83, 39
74, -32
-31, -93
17, 8
-81, 53
6, 74
65, 80
84, 71
2, -43
-23, -40
-28, 46
39, -42
-90, -29
8, 36
50, 38
10, 63
-12, 37
52, 78
-90, -100
-75, 38
-7, 32
68, 46
-57, 15
43, -93
25, 51
11, -68
57, -68
-99, -17
-11, -76
75, 36
-9, 44
10, 31
64, -63
78, -68
85, -64
73, 82
-31, 9
40, -58
-79, 95
-9, -9
73, -49
10, 85
-96, 46
70, 62
-39, 36
-53, -19
-10, 96
58, -65
-89, 9
-24, 46
-24, -89
57, -10
-5, 24
-60, 32
0, 24
-20, 69
9, -66
-24, 49
-45, -75
83, 96
