10, 61
16, -97
4, -41
45, -1
15, -69
-93, 83
-46, 73
79, 56
5, -15
8, 89
-8, -88
-72, 6
24, 57
-33, -23
95, 59
-59, -99
26, -4
-80, 42
-14, 90
-12, 88
25, -79
49, -74
18, 82
-50, -68
-77, -44
12, -22
-88, 35
69, -99
34, -1
-32, -29
-72, 99
38, -92
-60, -69
25, -35
64, -86
-79, 93
17, -31
-63, -51
46, -36
75, -47
17, 63
49, -30
-20, 44
-98, -24
-11, -22
26, 3
-73, 40
-52, -11
80, 81
39, -61
20, -28
-61, -68
-52, 46
51, 50
-60, -29
21, -100
12, -12
-12, -39
-37, 68
57, -84
-18, 3
35, 32
21, 68
-37, 99
-39, -83
-49, -88
-100, 18
-36, -24
70, 86
44, -21
79, 69
42, -66
83, 12
36, 64
-70, -15
56, 9
49, 53
-41, 25
-71, -65
-61, -2
13, -51
-82, 90
-72, 5
38, 96
-58, 16
71, 69
-41, 10
69, -90
-8, 2
27, 30
-88, -82
-54, 24
-44, 88
-38, -10
59, -47
76, 11
-67, 32
-8, -46
-87, -6
20, -32
18, 82
15, -22
-23, -33
-15, -32
91, 20
-49, -33
-7, -65
-3, 58
19, 35
91, -81
91, 81
-40, -84
23, 7
0, -31
19, 95
18, 90
-77, -46
57, -69
1, -29
20, -40
31, 21
25, 88
-4, 37
0, 67
-74, 37
48, -15
-17, 72
-4, 49
4, 35
94, 81
-94, 61
50, -30
-27, -62
1, -2
-34, -2
89, -83
-68, 51
-68, 10
79, 87
-46, -73
-100, -99
7, 74
-78, 41
-8, -92
-69, -19
-100, 25
26, 49
13, 79
69, -7
-6, 33
0, -36
73, -10
83, 79
63, -84
-75, -64
-36, 59
-73, 21
46, 6
-91, 45
-34, -46
-51, -3
-79, 74
34, 33
0, -52
-95, 71
-86, -62
-44, -34
8, -14
-89, -17
77, 70
-34, 68
-11, 99
-52, -84
-12, -83
-80, -1
-40, 34
-30, 76
67, -40
-49, 15
18, 59
40, -39
-20, 13
-49, 63
-41, -23
-65, -66
84, 66
25, 25
22, -1
31, -73
27, 99
-10, -44
-13, 89
-79, 47
25, -71
-47, -25
-59, 77
54, -61
-41, 18
25, -75
13, 35
-42, 96
-44, 32
-44, 32
55, 86
-38, 45
40, -82
-28, -49
95, -30
0, 29
-3, 89
-57, -16
-34, -88
78, -30
-62, -89
13, -8
3, 57
-50, -91
81, -35
18, -95
13, 70
-7, -26
-9, 35
-71, 61
-74, 25
2, 47
54, 92
-4, 71
96, -94
-35, -39
-61, 52
31, -76
-33, 70
70, 91
7, 99
-84, 28
-46, 54
48, 24
76, 94
38, -52
48, 48
49, 19
13, -79
84, 47
69, -100
-18, -77
-9, 85
30, -28
36, -64
-53, -83
-1, 63
-96, 7
-86, -39
-1, -73
42, 5
66, -2
40, -64
-95, 23
-18, -25
-52, -40
29, 89
14, 5
39, 3
-82, -44
5, -96
-95, 88
-15, -37
-80, -43
-11, 80
39, 71
-7, -31
-66, -19
-75, 77
-36, 72
64, 70
-100, 73
-28, 93
-23, -67
-45, 30
-30, 28
-17, -12
-38, -76
-58, -58
88, -78
72, -71
7, 20
-17, 30
-63, 4
31, -28
-25, -14
68, -42
-69, 58
-41, -19
-47, -49
-14, 1
-51, -73
-76, 47
-29, 41
-60, -21
-97, -8
-56, 38
45, 42
82, 91
8, -26
-48, -61
-69, -73
-86, 16
37, -24
-69, -97
-50, 11
-1, 60
78, 37
-3, 50
86, 49
-10, -75
-75, 62
-8, 49
-79, 96
-45, -16
-7, -91
44, 8
21, -34
20, -61
-84, -86
-72, -90
99, 88
73, 87
59, 7
84, -85
