-44, -32
-61, -16
-96, 84
49, -74
-95, -95
-65, -76
-82, 55
-87, -87
-21, -40
13, -13
-62, 14
-70, 67
-31, 33
-75, -3
-59, -8
-64, -79
-92, 16
-67, -41
-98, 75
-62, 81
-28, -73
-42, 38
24, -95
19, -29
-87, 86
-13, -10
-64, 66
-3, 70
24, 43
-2, -64
62, 43
63, -77
-13, 83
51, 51
-70, -27
-24, -54
-94, 41
14, 91
-89, 45
-56, 61
29, -35
-23, -55
-99, 6
45, 76
54, -89
-69, -36
39, 75
12, -74
17, -11
-32, -92
-53, -70
-64, 86
43, 71
-65, -55
12, 23
10, -32
52, -17
-89, 68
85, 93
-74, -85
-93, -44
88, 80
4, -49
64, -25
3, -20
37, -81
-1, -34
-66, -28
-15, 36
19, -74
-69, 37
-62, -2
-45, 55
-97, -51
85, -91
50, 19
-23, 40
-68, -42
-92, 3
-97, -8
-60, 92
-97, 36
-42, 83
8, 67
-50, -3
-7, 78
-77, 95
-96, -73
32, -45
-100, -100
69, 75
57, -2
87, 74
1, -11
94, -90
72, 72
18, 61
-68, -61
-14, -85
-6, 84
-10, -34
-100, -64
60, 45
-36, -31
19, 34
-16, -82
-40, -11
-38, 84
-98, -92
-97, 33
13, 85
-100, -6
80, 52
-80, 99
-63, 56
2, -62
15, -57
-2, 40
-87, 88
-83, 4
-67, 4
-1, 14
-12, 81
-54, 4
-24, -63
-61, -93
90, -97
-34, -62
77, 9
-97, 79
-82, 35
-68, -65
-70, -44
2, 20
-65, -94
-70, 60
12, 18
-40, 31
55, 29
-64, -23
36, 14
-91, 23
48, 47
3, -28
29, -38
78, -37
-66, 18
-17, -59
1, 86
8, 68
49, -63
-19, -45
-92, 93
-53, 1
-50, -48
-80, -21
-97, -48
-65, -17
-2, -3
75, 36
-47, -78
-83, 73
74, 82
26, -69
1, 93
-19, 97
95, 93
-19, 78
19, -91
-18, 78
4, -21
-47, -4
-97, -3
-99, 2
92, -30
-74, -69
-44, -49
3, -77
-13, 55
-12, 39
-66, -47
25, -4
52, 42
-86, -65
83, 47
-13, 52
62, -55
97, -31
-43, 63
-19, -46
-88, 85
50, -2
86, -84
45, -47
47, -20
62, -21
-51, -93
37, -37
26, -89
-91, 96
-59, 14
-16, 17
-45, -93
84, -30
18, -87
-26, 35
-24, 11
-13, 31
-51, -41
-47, -61
-71, 45
