34, 77
31, -94
-27, -32
50, 1
16, -56
-99, 99
-30, 76
92, 51
12, -19
-1, 99
-14, -78
-87, 14
21, 31
-4, -28
77, 61
-59, -86
14, -33
-67, 39
-25, 86
-29, 71
25, -77
33, -58
23, 96
-47, -78
-90, -42
22, -6
-75, 20
70, -85
41, -12
-22, -33
-81, 91
49, -91
-63, -83
13, -36
27, -96
-77, 90
15, -41
-59, -55
50, -30
61, -40
22, 32
35, -23
-6, 48
-88, -15
-21, -34
45, -1
-93, 40
-69, -11
78, 72
27, -65
8, -20
-67, -76
-43, 34
54, 25
-51, -37
26, -88
8, -32
-13, -25
-33, 77
97, -67
-19, -8
32, 31
16, 74
-25, 90
-48, -81
-60, -87
-80, -11
-40, -16
62, 94
35, -23
58, 88
31, -83
78, 10
28, 55
-78, -32
39, 36
39, 71
-44, 36
-58, -80
-69, -13
3, -64
-69, 82
-80, -4
43, 95
-62, 38
67, 68
-43, 8
60, -81
10, 23
21, 22
-97, -84
-49, 1
-34, 93
-48, -21
75, -34
76, -6
-73, 31
6, -54
-63, -7
5, -32
12, 83
4, -26
-28, -24
-26, -40
80, 29
-44, -51
-11, -58
-30, 55
13, 20
95, -49
79, 66
1, -89
32, -2
13, -30
7, 74
5, 88
-87, -32
75, -62
20, -35
18, -30
6, 39
20, 85
-2, 55
-31, 63
-67, 46
46, -19
-18, 72
-5, 55
22, 19
89, 79
-100, 55
46, -44
-34, -62
4, -21
-20, -8
96, -67
-59, 36
-76, 0
81, 94
-41, -53
-98, -98
-7, 94
-64, 52
-6, -86
-87, -31
-99, 43
24, 38
27, 96
61, -7
13, 29
6, -37
51, -10
91, 85
45, -80
-60, -78
-54, 78
-71, 4
29, 15
-94, 35
-18, -63
-50, 13
-75, 85
15, 54
-6, -40
-79, 30
-96, -80
-19, -58
22, -8
-82, -7
73, 99
-43, 75
-23, 83
-66, -78
-25, -67
-80, 31
-13, 25
-1, 87
69, -42
-50, 16
34, 58
25, -37
-31, -3
-52, 73
-21, -29
-52, -56
80, 67
31, 43
4, -4
-2, -59
27, 92
-3, -49
-8, 85
-74, 40
12, -73
-34, -24
-82, 77
64, -81
-31, 17
17, -87
19, 35
-34, 82
-45, 28
-57, 40
53, 74
-25, 39
30, -100
-56, -50
75, -67
11, 6
-11, 69
-50, -10
-22, -92
73, -41
-51, -95
-14, -30
-4, 56
-30, -98
79, -26
-7, -94
32, 59
-15, -3
9, 60
-60, 64
-90, 51
-2, 54
78, 94
-5, 85
79, -98
-42, -35
-63, 40
46, -94
-55, 68
72, 78
8, 91
-89, 30
-46, 58
41, 30
79, 71
41, -56
62, 45
34, 35
28, -81
68, 66
76, -98
-10, -87
-30, 99
31, -15
52, -68
-54, -97
-1, 78
-89, -11
-80, -41
-7, -67
63, 15
69, 5
53, -98
-99, 19
-21, -15
-45, -37
17, 91
31, -2
21, 21
-100, -44
-1, -85
-95, 74
-1, -49
-98, -46
-16, 98
55, 62
-16, -33
-90, -38
-68, 82
-29, 64
76, 75
-87, 77
-23, 87
-11, -70
-34, 17
-24, 60
-1, -1
-53, -43
-72, -59
80, -64
76, -42
0, 17
-34, 30
-87, -8
19, -27
-38, 0
76, -62
-72, 53
-34, -8
-58, -48
3, 7
-50, -63
-90, 47
-15, 27
-48, -30
-97, 5
-47, 41
61, 18
67, 84
2, -16
-38, -67
-64, -87
-84, 23
29, -33
-96, -91
-41, 6
4, 72
66, 56
-13, 65
96, 48
-7, -76
-71, 72
0, 49
-74, 72
-60, -18
-15, -81
60, 20
8, -36
22, -72
-74, -93
-75, -85
92, 72
63, 72
36, -2
91, -100
