-28, 91
-82, 52
34, -31
58, 90
-84, -62
-35, 18
48, -28
-84, -14
-84, 32
97, 75
-89, 60
-18, -38
-46, 76
-8, -46
27, 29
17, -49
-77, 24
4, 59
-48, 51
71, -92
32, -85
6, -71
83, -44
80, -83
-73, -11
-58, 35
-14, 56
3, -29
20, -19
95, 98
-92, 47
66, -66
-84, 32
-53, 36
73, -90
-99, -77
-29, -68
-93, 88
83, -59
-36, -80
63, 42
-49, 27
-22, 38
-67, -51
-67, 10
18, -65
-62, 52
-68, -81
-3, 74
70, -4
29, -62
-54, -33
92, 88
1, 90
17, 48
35, -17
-50, 49
-21, -11
93, 84
2, -20
-94, -74
-43, -47
5, -5
-100, -43
-47, -62
11, -49
-83, -60
-96, -37
-46, -100
94, -66
-47, 86
91, 83
-5, -49
-43, -93
-34, 76
-24, 3
-63, 95
-21, -99
-40, 81
-51, 51
-47, -58
-64, -2
31, 55
-82, -19
38, 8
-21, -100
-66, -96
57, -75
38, -96
71, 64
13, -72
-27, 43
14, 77
-64, 83
36, -84
-31, 55
52, -90
-94, 74
-65, 24
-29, 12
73, 61
93, -51
-38, -5
36, -60
-45, -37
-68, -65
-49, -35
-59, -69
-4, -65
22, 22
53, 73
21, -85
54, -8
42, -29
-27, 33
-39, 68
-72, -70
-90, -89
-18, 74
46, -91
1, -40
6, -32
-20, -92
-71, 67
-28, -91
73, -62
-99, -40
31, 95
-85, -48
-28, 81
-77, -12
28, 33
-65, -30
-65, -15
-37, 51
-99, 63
-52, 76
-62, 7
25, 38
-3, 26
41, -100
48, 67
-22, -70
-65, -43
-26, 59
34, 76
18, -75
-2, 84
65, 14
-47, 83
86, -73
-67, 83
-50, 43
-61, 48
83, 17
-52, 57
-93, -38
-44, -94
-16, -38
48, 22
-100, 31
-84, -98
-46, 16
11, 69
-48, 67
41, -29
58, 14
-25, -7
-98, 36
-13, 52
-23, 40
58, 21
-36, -85
6, -51
-10, -38
-7, -35
-48, -10
62, -97
-51, -20
42, 67
-27, -40
-78, -10
-61, 18
78, 19
25, -16
12, -5
-2, 14
42, 45
13, -28
13, 50
-65, -78
82, 65
2, -83
76, -29
-98, 0
20, -11
65, -75
-79, 6
33, -41
63, 7
-80, -42
-36, 10
-18, 60
25, -5
41, 24
-80, 72
-60, -61
58, 81
-87, 67
-6, 48
-27, -30
-8, -99
35, -5
-32, 84
-50, -30
9, -5
-89, 89
-88, -95
-31, -68
88, 23
-88, 90
11, 34
-66, 75
-87, -24
-66, -95
-36, -21
65, 50
-94, -13
15, -30
22, 74
-34, 54
-54, 51
-86, 55
77, -73
-68, 46
-94, -79
-96, 35
-6, 51
-58, -81
-80, -32
79, 87
41, -78
-92, 76
84, -24
0, 12
-44, 20
-15, 18
-69, -30
-58, 29
66, 77
-33, -79
-79, 57
-14, -20
70, -61
-54, -93
36, -81
-34, 56
-81, 59
22, -28
53, 21
-7, -25
59, -37
77, -43
67, -39
-88, 62
-85, 61
-94, 23
-68, 29
-28, 4
-85, 88
88, 17
49, -87
-60, 56
61, 47
-64, 16
-43, 44
-35, -59
-57, -39
