9, 63
9, -89
-33, -24
53, -32
-20, -83
-95, 64
-70, 28
54, -14
30, 54
13, 86
-30, -93
-92, 69
-13, 74
37, -26
81, 57
-36, -59
-52, -87
-27, 54
-1, 93
19, 42
14, -9
68, -24
5, 74
-72, -63
73, -20
-12, -4
-82, -7
12, -97
61, 13
-58, -18
-6, -45
55, 6
-90, -36
-14, 3
41, -26
-29, 74
42, -93
-52, -8
33, -44
94, -97
0, -17
81, -97
35, 68
-79, -21
5, -18
18, -8
-14, 50
-63, -6
93, 90
67, -96
-12, -51
-89, -93
-36, 68
46, -14
-34, -42
-49, -75
10, -60
5, -63
-61, 89
94, -53
-16, -83
20, 35
-67, 97
-20, -42
2, -91
-58, -98
-99, -27
30, -98
74, 74
13, -66
52, 54
4, -75
-11, 25
44, 24
-69, -44
-1, 54
96, 50
-8, 84
12, -81
-19, -84
16, -82
-93, 46
-90, 9
40, 48
-27, 63
81, 31
-25, -90
0, -72
-100, 49
12, 67
-33, -75
-37, -24
-64, 66
74, 19
43, 8
91, -46
-32, 69
2, -92
-81, -7
32, -38
-34, 72
-27, -60
-40, -7
38, -40
53, 51
13, -71
-21, -25
-63, 56
-16, 71
43, -87
84, 94
7, -43
12, -18
15, -7
16, 95
28, 73
-94, -85
74, 45
82, -98
12, 5
17, 23
46, 39
23, 24
-18, 59
-71, 21
10, -94
-85, 15
0, 82
13, 21
55, 33
-79, 8
-39, -38
-5, -69
-13, 5
-88, -53
69, -89
-26, 38
-22, -79
67, 41
18, -79
-60, -73
44, 91
-94, 57
-68, -72
-77, -83
-66, -38
34, 99
-35, 39
32, 21
-28, 10
91, -48
70, 64
5, 86
52, -98
-27, -60
-57, 49
-7, -36
53, -1
-34, 6
33, -78
-35, -4
-70, 60
42, 52
-56, -92
67, 91
-85, -34
-33, -29
76, 11
-83, 28
82, 72
-76, 84
35, 91
-76, -87
-51, -67
80, 17
-41, -52
79, -65
93, -78
-73, -52
67, -33
-36, -49
33, -44
-51, 97
33, -14
-61, -37
90, 70
64, -5
15, -35
-60, -78
63, 90
9, -48
84, -19
-75, 70
-30, -91
-29, -80
-47, 78
-11, -85
-34, -47
70, -46
-2, 13
-42, 42
-58, 93
-83, -6
58, 92
-16, 2
6, -85
-38, 2
38, -86
-34, 22
-38, 49
-25, -46
-36, -57
21, -29
-45, -87
22, 13
84, 98
-21, -26
-24, 9
-29, -72
50, 86
37, 41
30, 61
-13, 64
-88, 92
-83, 56
98, 70
-69, 79
29, -62
28, 28
-78, -56
93, -51
10, 52
99, 65
-35, 53
-97, 61
-77, 3
29, -7
72, 47
20, 63
48, 41
20, -37
22, -65
-18, 92
79, -52
-3, -99
2, 32
87, 23
77, -50
-22, -97
67, 97
-55, -27
-27, -46
40, -69
88, 64
77, -30
54, -63
-73, 27
-31, -60
91, -22
-34, 73
53, 7
43, 25
-69, -96
-53, 17
-52, 94
32, -32
-73, 3
23, 53
-15, -40
-4, -4
-36, -92
-69, 51
2, 78
42, 89
-90, 99
-3, 92
-20, -74
-48, -10
-4, -14
62, -63
-92, -48
-63, -47
65, -1
55, 8
-57, 11
-79, 28
-79, 0
-16, -32
-18, 41
62, -85
-73, 62
-93, -91
-68, -51
4, 43
-26, -34
-66, 36
34, -41
-11, -41
18, 32
-93, 0
35, 38
61, 99
46, 10
-20, -87
-56, -66
-55, 3
39, -69
-57, -37
-48, 46
22, 53
61, 93
-15, 4
92, 73
-61, -81
-77, 66
51, 33
52, 14
-99, -39
80, -90
50, -9
0, -94
44, -78
-80, -42
-21, -67
39, 74
-17, 35
4, 16
16, -78
85, -86
73, -29
58, 28
-45, -3
62, -87
-92, 84
-59, -15
9, -3
22, 79
-84, 21
73, 35
-79, 31
-92, -16
-31, 84
46, -59
-91, 45
19, 62
-24, -40
50, 10
