-44, 90
-68, -1
40, 95
72, 64
-27, -15
-8, 91
34, 30
-54, -57
-77, 46
47, 47
-55, 48
6, -82
92, -61
-39, -18
60, 24
-43, -86
-14, -67
-69, 1
-86, 44
-73, -30
67, -54
81, 5
99, -52
22, -51
0, -30
-49, 22
0, -2
94, -84
19, -82
43, 94
-96, 52
5, -52
-85, 26
71, -99
83, -63
-25, -63
-43, -72
-95, -31
93, -78
21, -16
44, 86
17, -9
-70, 79
25, 9
-100, -6
42, -90
-66, 57
-93, -88
-96, 49
-31, -76
53, -54
-16, -47
0, 55
-12, 30
21, 61
21, -62
-62, 17
-71, -12
17, 95
-97, -80
52, -75
-40, -48
66, 9
-40, 8
-89, 1
-35, -20
-48, -93
-51, 25
38, -91
-9, -94
58, 34
26, 37
-44, -72
45, -54
-26, 91
33, 28
-22, 87
-35, -93
-89, 18
-51, 18
-96, -8
-97, 69
-22, 52
2, 26
-98, 73
-62, -98
-59, -50
22, -3
41, 21
74, 91
-93, -61
-82, 22
49, 72
-38, 63
90, -84
42, 98
-27, -54
30, 80
-80, -24
-84, -42
60, 42
62, -39
-78, -25
23, -86
83, 35
-80, -22
-68, -38
-73, -6
-33, -81
-5, -21
80, 57
-75, -70
18, -52
12, -95
-35, 16
97, 81
-31, -70
-81, -77
-68, -21
-14, -24
-4, -94
11, 7
-21, -55
-6, 92
-78, -84
44, 30
9, 20
73, 40
-28, 9
-3, 41
-87, -29
35, -52
-95, -88
-6, 69
-23, 90
57, -33
-40, 80
-86, 3
83, 90
-36, 60
6, -80
84, 86
-36, 26
-3, -81
-44, 93
29, -1
51, -33
17, 78
36, 68
6, 46
-20, -51
-49, 80
-4, 78
-63, 99
-15, 24
-95, 73
-68, -3
-29, -64
-95, 35
18, -33
-57, 48
35, -27
4, 37
13, 60
-35, 67
-62, 20
4, 0
-93, 75
-92, -84
-97, 41
-54, 19
-20, 63
-98, -72
-9, -92
-97, -76
-72, -22
-38, -71
43, 1
-86, 27
20, 43
-30, 60
15, 41
-30, 33
2, 93
-28, -51
-12, -47
31, 3
-2, 57
-5, -99
-23, 9
-43, -87
-20, -37
-21, -7
-19, -16
-47, -23
15, 69
-22, -83
3, -10
-3, -15
60, 46
-65, 35
-94, -61
-28, 69
19, 13
-48, 74
-45, 22
-73, -74
50, 63
-83, 93
-83, 46
83, 87
87, -46
55, -46
-44, 8
33, 40
-65, -15
-21, -49
-25, -19
-56, -44
15, 39
-57, 38
-64, -22
-96, -15
-63, -22
60, 40
-37, 28
8, 22
77, -87
-31, -93
-63, 84
-47, 92
-54, 51
45, 11
75, 22
-19, 21
-41, 37
-24, 13
11, 94
-42, -52
-86, 79
70, 55
-9, -74
-11, 74
76, -78
25, 90
-56, 18
9, 21
-32, -71
-100, 13
72, 96
-22, -40
-93, 45
32, 21
78, -47
-100, -37
-1, -100
-88, 98
-76, 81
-35, -21
-23, -7
71, 15
29, 9
77, 5
-28, -71
-100, 85
73, -1
-74, -24
-97, 99
-34, -78
-87, 2
39, -61
-69, -71
-71, 8
25, 86
-80, 19
-16, -25
-72, -77
-96, -100
-44, -26
-3, 28
83, -1
-62, 75
42, -24
21, -39
36, -53
-97, -4
-84, -48
63, 59
-82, -19
86, -67
-44, 90
-19, 43
-23, -40
-63, -71
-22, -62
-36, 24
-31, 38
