16, 78
-47, -69
67, 34
51, 18
-23, -54
-55, 60
-27, -27
-63, -63
-75, 27
11, 45
-64, 6
-25, -38
33, -65
-63, -42
70, 98
-84, -39
-81, -98
-90, -25
-98, 68
-80, 13
71, -85
58, 58
17, -34
32, -97
-42, -21
-88, 19
-38, -17
55, -74
78, -58
20, 82
-88, 86
32, -34
-66, -19
90, -75
68, -59
-39, -40
-47, -66
-58, -89
83, -35
88, -39
26, 76
-57, -41
-75, 73
-37, -6
-67, 29
60, -72
-31, 77
-82, -64
-17, 72
-59, -83
-13, -96
11, 8
-1, 3
30, 27
-25, 62
29, -94
-80, -67
-55, -71
34, 64
-97, -93
32, -87
-18, -75
8, 36
-16, 74
-93, -31
22, -27
-75, -21
-59, 10
72, -15
-48, -87
75, 72
31, 29
4, -99
55, -50
-3, 61
23, 47
45, -36
-20, -59
-93, -41
-97, -7
-100, 36
-71, 48
-57, 93
50, 46
-89, 58
-92, -93
-43, -81
21, -25
36, 0
-20, 88
-90, -83
-42, 57
2, 25
-1, 80
68, -62
34, 21
-58, -19
33, 87
-59, 11
-93, -8
12, 46
65, 22
-53, 37
36, -74
89, 85
-89, -18
-65, -75
-51, 24
3, -57
-28, -36
66, 92
-41, -99
-8, -49
42, -76
24, 7
86, 92
-24, -75
-51, -81
-59, -87
-19, -43
29, -46
-16, 49
-56, -2
7, 69
-55, -77
21, -36
-20, 1
94, 39
-52, 39
-27, 71
-32, 16
67, -18
-70, -55
-20, 90
49, -12
49, -94
-79, 42
-72, 2
98, 70
6, 97
-3, -60
0, 35
-54, 67
24, 17
-23, 67
-4, 50
-12, -2
54, 82
98, 66
29, -3
25, 5
-58, 63
-7, 75
57, -26
-36, -39
-57, 39
-94, 25
-22, -8
-82, 44
8, 17
-59, 82
20, -83
23, 71
13, 22
-48, 78
-67, 22
-8, -30
-62, 46
-71, -66
0, 75
-77, 84
-93, 28
-91, -82
14, -30
-94, -57
-31, 37
-60, -65
21, 10
-95, 44
48, 56
-8, 79
8, 8
-44, 5
24, 32
33, -6
-26, -98
48, -11
18, 2
4, -87
34, 51
-46, -90
-47, -11
-36, -12
-19, 6
-99, -9
-65, 90
-38, -49
-65, -26
-1, 38
41, 31
-93, 0
-58, -42
-77, 73
-31, 75
-23, 90
21, 40
-46, -80
66, 57
-35, 42
-45, 53
56, 88
64, -72
91, -88
-13, -22
2, 44
-39, -12
21, 29
21, 18
-56, -66
25, 2
-55, 71
-77, -5
-53, -15
-76, 16
9, 44
-63, 4
0, 98
71, -47
-21, -94
-76, 91
-22, 78
-72, 94
73, 49
27, 15
-2, 20
-85, 13
-48, -5
71, 94
15, -87
-72, 51
72, 82
31, -57
-30, -42
82, -61
29, 32
-37, 9
23, 30
-33, -70
-96, 48
7, 69
-72, -85
-97, -10
-24, -10
49, -68
-91, -31
31, -76
-77, 61
-51, -12
-25, -28
-10, 27
84, 52
16, 56
36, -21
-16, -73
-83, 69
12, 23
-36, -19
-93, 86
6, -61
-71, 41
1, -70
-87, -10
-22, 0
67, 85
-66, -19
4, -8
-33, -87
-90, -85
-55, -89
-13, 74
10, -26
-58, 58
78, -79
66, -53
19, -96
-91, 10
-21, 3
50, 87
-39, -31
81, -90
-62, 74
-35, 38
-94, -21
-85, -49
-52, -58
-53, 45
36, 15
7, -12
-65, 80
44, 50
-97, 74
18, -32
