-20, -70
-59, -8
22, 36
27, 72
-20, -98
19, -92
71, -71
-71, -64
-99, -31
-97, 12
-22, 55
13, -58
-64, 25
45, 71
52, -47
-30, -52
-8, -30
-94, 52
1, -45
26, -94
62, -34
-89, 79
80, -37
43, 54
0, -63
-94, 74
83, -57
-54, 33
78, 10
-58, -1
-2, -62
-71, -21
-96, -12
69, -19
-45, -74
-84, -9
-86, -55
-27, 49
-70, -75
-71, -53
90, 75
-33, -10
69, -38
5, -70
-77, 81
28, -14
-16, -84
-60, -12
-63, -3
16, -39
51, 42
97, -78
-68, -18
-88, 27
69, -47
-7, 50
27, 69
-22, 27
79, -94
-64, 45
11, -69
60, -12
6, 33
-94, -46
-80, -20
-84, 3
51, -92
-90, 82
59, 76
-73, -70
-71, -80
-72, 57
-84, 0
14, -72
-30, -58
-42, 62
9, 88
35, 99
-73, 83
-10, 30
71, -42
39, -73
-75, -20
29, 71
-88, -66
-28, -37
-59, -76
-71, 63
13, 28
72, -42
45, 61
1, 28
-59, -68
-47, 53
-7, -94
90, -15
60, 8
-95, 24
-94, 88
-16, -50
57, -10
36, -51
73, -64
-99, -88
3, -88
15, -92
-21, 80
9, -27
-94, 15
-44, 38
-17, -81
32, -54
72, 29
-41, 25
35, 66
-90, -12
-90, 7
-77, -14
