4, 8
-22, -13
5, 26
40, 1
-3, -17
-34, -5
-14, -17
-23, -15
-7, -32
13, 25
-18, 13
-25, 21
-16, -20
28, -20
26, 13
-8, 4
-46, 39
17, -17
-1, -21
-9, -4
-33, -8
-11, 21
0, -9
-24, -21
-10, 71
-9, 16
16, 21
-5, 11
-17, -51
23, -13
4, -9
-20, 7
4, -36
-18, 16
34, -13
-10, 29
10, -16
10, 6
39, -3
38, -42
-52, 12
14, -46
15, 3
-3, -45
9, -12
-14, 6
-21, 5
-2, 26
26, -3
-22, -24
-1, 9
13, -16
-10, 11
14, -29
-33, -57
-46, -36
14, 13
5, 9
3, -21
-6, -21
-76, -22
-16, 2
4, -40
33, -12
-17, -18
29, -20
10, 4
30, 28
-16, -47
25, 5
33, -9
3, -47
-18, -5
1, -2
-28, 15
-1, -8
27, 38
-1, 5
17, -13
16, -2
-2, -7
-35, 1
22, 18
-6, 19
35, -26
2, 15
18, 9
38, 17
13, -4
-14, -1
-25, 1
1, -54
-36, 1
3, 18
31, -1
6, -37
8, 5
-48, -30
35, -12
20, 8
6, -13
-31, 1
8, 3
-27, -6
0, -14
-19, 2
46, -12
-22, -26
-4, 16
25, -1
-19, 53
43, -20
13, -1
-10, -25
16, 23
11, 5
-16, 10
-3, 2
6, 7
6, -35
18, 34
4, -34
16, -35
-58, -12
-18, -11
-11, -26
-16, 10
13, 34
-29, 15
-25, -2
-6, -11
13, 9
21, 19
-17, -42
-40, -15
72, -42
23, -20
-37, -24
54, 34
-23, 3
-9, 15
-12, -23
-24, -16
-33, -29
-2, -13
-21, 17
27, 16
12, 11
11, -18
8, -1
4, 5
-25, -27
-30, -31
-34, -10
10, 0
44, -5
18, -19
-8, 3
12, 17
8, -17
21, 4
-3, -2
35, -6
-4, 0
-6, 17
10, 13
-14, -51
-28, -9
-14, 18
-33, -3
36, -16
-18, 16
-24, -52
-11, 7
-11, 4
3, -44
-14, -18
10, -7
-10, -16
20, 6
-25, 5
-14, 2
-40, -25
13, 2
26, 5
-2, 24
11, -12
22, -51
-28, 16
-41, 9
12, 5
-20, 6
9, 32
1, -38
1, -16
16, 2
31, -47
31, 10
-7, -19
-17, 6
-32, 25
30, -12
-33, -5
-30, 6
-21, -19
-48, -3
34, -18
-10, 4
-22, -5
20, 0
-10, 6
-18, -6
0, 2
-27, -17
43, 14
27, 14
32, 2
23, -18
-27, -30
7, 11
5, 31
8, -16
2, -7
-36, 79
-16, 3
2, 23
-27, 25
-12, 34
-3, -26
-22, 3
-45, -29
-42, 16
-20, -8
-16, 9
-3, -17
15, -14
-9, 9
12, 9
30, 33
14, 4
-21, 0
-19, 3
-7, 23
-26, -14
2, 30
-20, -5
49, 17
-6, -25
-22, -21
-17, -17
17, -14
11, 0
-28, 26
10, 9
7, -24
-8, 42
11, 27
-16, -22
-4, -18
11, -1
17, 1
41, 8
-3, -1
-2, 19
-3, 20
7, -6
-13, 45
-21, 11
1, 6
-39, -34
15, -1
8, 19
7, -10
9, -24
-9, 24
32, 0
5, -4
16, 32
18, -20
16, 2
-19, 0
-15, -9
7, 2
10, -24
10, 52
-9, -3
-21, 21
-46, 3
30, 38
-3, -29
17, 15
-10, -2
38, 22
38, -23
-16, 61
15, 21
33, -41
6, 15
12, 20
-29, 6
19, 14
-12, 40
-9, 35
-24, 24
0, 8
-4, 0
0, 23
-6, -14
1, 15
9, 18
6, 37
-29, 3
21, 22
3, -9
7, -14
56, 0
-16, -17
11, -1
-29, 18
23, -19
-18, -12
40, -5
-23, 25
-19, -13
-2, 15
-17, 44
-29, 2
22, -26
-5, 11
14, -39
15, 1
8, -14
44, -7
25, -1
-3, -2
42, 8
24, -1
-71, 24
18, -11
-16, 12
-30, 39
2, 21
5, 23
-33, -7
25, 34
33, 15
2, 24
39, -19
-35, 46
-47, -11
-6, 44
23, 31
-18, 2
-26, 5
9, -8
38, -13
8, -17
14, 26
31, 36
36, -17
-41, 80
-36, -2
2, 51
-6, 4
-60, 4
-5, 37
15, 8
6, 3
7, -39
-16, 3
30, -22
17, 1
14, 5
15, 6
3, 6
19, -30
6, -4
35, 9
7, -7
38, 46
-34, -18
-27, 22
-1, 26
8, -7
-25, 3
-61, 42
-15, 47
-17, 21
-31, 29
-27, 14
-47, 12
37, -17
-17, -4
20, -14
28, -3
2, 0
1, 24
3, -32
27, -16
6, 38
