-4, -65
-76, 50
-100, 50
74, 86
-32, -32
-5, 27
36, -6
-92, -18
-80, 9
73, 21
-79, 69
55, 11
78, 16
-26, -73
29, 40
-46, -96
-71, 29
22, 82
-64, 12
99, -87
4, -56
-2, -8
86, -74
59, -16
-72, 7
-79, 1
12, -6
-40, 42
81, -35
88, 97
-35, 42
20, 3
-40, -42
39, 50
74, -47
-76, -1
-40, -7
-73, 79
-67, 7
-71, -53
99, 88
-62, 3
-50, -13
-93, 14
-25, -35
63, -91
-30, 23
-68, -76
-53, 61
32, -41
2, -81
-50, -63
47, 14
26, 75
27, 87
-17, -51
-100, 73
-43, -40
-4, 89
-24, -96
-61, -45
-7, -63
-55, 12
-81, -95
-57, -95
70, -51
-94, -31
-93, -40
-62, -71
50, -99
26, 78
-93, 17
44, -61
-42, -69
-79, 82
18, -46
-58, 79
-65, -87
-88, 92
-63, 61
-24, 18
-70, -89
45, 67
-59, -4
-33, 12
-46, -49
-93, -57
7, -97
-18, -92
29, -96
-75, 36
-85, 15
-78, 16
-63, 57
86, -47
0, -10
47, -94
-66, 81
-94, -8
16, -19
4, -24
-78, 20
2, -28
28, -59
10, 50
8, -68
-65, 43
-17, -77
-16, 21
-84, 9
95, 71
-23, -78
65, -52
26, 64
0, 51
-29, 77
-89, -87
-99, -79
-3, 51
80, -46
-33, -99
3, -65
3, -64
-10, 61
-81, -96
69, -31
-49, -92
-19, 45
-6, -85
-35, -11
-52, 5
13, 73
-60, -64
-51, 40
-80, -22
-60, -53
-91, 60
-25, 37
70, 45
-47, -33
32, -87
80, 94
-29, -62
-57, -82
-97, -35
-75, 80
18, -98
-15, 88
8, 68
6, 96
-8, -99
-75, 69
-90, 28
-55, 30
95, 79
-55, 59
-62, -45
-54, -26
-30, 24
84, 96
-71, 4
-6, -77
-68, 61
36, 65
-70, 81
32, 3
50, 75
-14, -8
18, 89
-9, 96
-41, 3
2, -51
30, -100
45, -53
-30, -80
-15, -79
-99, 9
49, -53
-63, 14
41, 40
-27, -43
-25, -22
-50, 35
-17, -22
70, -63
-34, 85
-47, -8
53, 40
29, -71
7, 40
-6, -76
68, 13
-79, -95
29, -97
-73, -64
37, 11
90, -41
-23, 26
54, 8
-31, -34
-34, 31
50, -52
-48, 28
-29, -18
18, 81
-49, 46
-84, 11
67, 50
-95, 37
16, 24
-71, 9
19, -92
73, 29
72, 81
-31, 25
7, -44
-37, 70
-67, -55
-42, -81
-75, -45
-33, 97
72, 41
-55, 76
-97, 71
-53, -85
-10, -47
14, 82
-32, 7
52, 78
-2, -35
1, 44
-66, 28
-59, 71
-38, 69
91, 35
-85, -84
-37, 39
24, 32
-68, -90
2, -69
73, 96
61, -73
-97, -22
51, -81
90, 71
-68, 73
20, 0
-68, -72
-60, 93
94, -7
-15, -42
-48, 77
-97, -48
-8, -34
10, -96
99, -96
9, 43
-37, 83
52, -31
36, -11
53, 9
-3, 67
68, -51
