42, -88
-80, 78
-90, 82
41, 9
-84, -8
-24, 10
-4, 20
-22, -12
-17, -23
58, 13
-99, 96
5, 66
-6, 22
-87, -48
37, 44
-82, -10
-43, 10
-6, 97
-69, 32
63, -49
-9, -86
-48, 22
21, -48
84, 98
10, -51
-51, -70
34, -45
-96, 20
-3, -26
-6, 94
9, 3
39, 36
16, -91
33, 50
86, -20
-41, -13
31, 38
-66, 55
4, -29
-61, -83
53, 43
-83, -19
-60, -24
-68, -26
-31, -47
58, -48
16, 84
-39, -83
-32, 53
45, -93
63, -25
-54, -42
55, 86
25, 93
66, 63
17, -89
-98, 97
-57, -18
29, 85
-29, -46
-89, 2
80, -81
6, -19
14, -90
-57, -85
91, -4
-94, -55
-88, -22
31, -78
59, -52
52, 86
-83, -75
56, -61
-27, -57
-56, 34
-31, -24
-25, 89
-73, -92
-98, 75
-74, 51
-31, 29
-73, 3
61, 69
-5, -55
-28, 10
-83, -100
-89, 41
-71, -34
35, -91
-57, -43
-69, 5
-40, 25
40, 53
-94, -22
72, -87
-54, -59
-18, -70
-62, 94
-6, 20
-7, 72
15, -94
-90, -25
-24, -4
84, -6
-19, -38
-32, 62
-68, 3
33, -64
-48, 53
-44, 75
28, 17
66, -80
63, -73
-44, 22
3, 36
-80, 46
-78, -19
-72, -38
-85, -2
85, -23
-70, -84
24, -58
9, -26
66, 63
21, -88
92, -1
-27, -97
44, 56
-32, -65
-79, -89
-74, 7
-31, 83
11, -97
-48, 88
-32, -39
-30, -93
-61, 98
20, 72
83, 64
-52, -12
63, -71
24, 94
-75, -89
-86, -88
-46, -28
-40, 90
-78, -74
22, 80
12, 22
-19, 80
7, -72
-25, 79
-96, 60
-28, 45
-3, -4
-23, 74
-48, 10
-66, -36
-41, -65
-2, 68
-22, 25
20, -98
-12, 61
48, 81
-85, 95
77, 21
73, 66
-1, -29
-11, 56
-68, 99
-93, 30
78, 2
98, -52
-41, -68
6, -81
-27, -38
-78, -16
90, -100
-51, 67
3, 14
-96, -90
-94, -35
-96, 19
-7, -55
62, -76
-15, 61
-39, -4
17, 57
13, -45
-53, 33
-56, 8
31, 38
-66, -63
31, -89
-38, -78
87, -91
73, -68
-35, -24
16, -57
-29, 60
-11, 16
17, -76
-7, 5
-17, -33
56, 68
-38, 18
-34, -20
79, -11
-93, 73
92, 62
-84, 8
68, -76
44, 77
84, 32
-96, -21
-38, -25
-94, 20
-57, -64
-57, -53
23, -76
-86, 87
51, 38
-61, 6
-73, 90
-93, -74
-53, -40
28, 91
-67, -25
72, -1
-5, -34
-4, 46
-94, 21
-46, 44
-71, 85
46, 34
-99, -44
22, 71
23, 97
-67, -49
-22, 3
83, 46
-65, 81
-78, -43
60, -75
21, -20
-68, 70
13, 20
-85, -75
-36, 85
46, -73
-50, -85
-38, 69
-22, -7
33, -3
-41, 42
31, -38
