-23, -11
-81, -65
46, 60
50, -35
53, -23
-46, 97
50, -46
-73, -53
-21, 18
-55, 50
-51, 50
-60, 45
20, -47
62, 13
-79, 16
-63, -53
-22, 25
-89, -62
-28, -64
-72, -76
64, 24
-9, -13
-2, -17
-88, 66
1, -68
-72, 47
49, -39
-26, 79
-6, -78
-20, 86
71, -67
-69, 97
26, 74
71, -95
-76, -57
65, -57
-8, 18
28, -91
-62, 31
60, -33
-5, 33
-27, 34
-46, -17
-75, 35
91, -91
65, 53
-10, -99
-92, -59
43, 52
-52, 60
-57, -77
-76, -79
-28, 11
27, -24
-48, 63
-2, -90
-22, 11
-6, 73
22, -21
-94, -15
18, 35
73, -92
-47, -36
-90, -82
75, 18
-67, -11
12, -49
-75, 45
-26, 30
-30, -87
-90, 51
59, 83
-70, 75
48, -39
-68, -98
-77, 86
43, -88
-75, 73
-5, 67
-98, 39
-32, -86
-71, -55
-24, 3
-22, 55
-89, -65
-46, 7
-42, -45
43, -42
-86, 28
-32, -76
40, 49
-33, -26
-34, 25
-50, -93
81, -78
-11, 29
-13, 30
-54, -41
-58, 61
50, 44
-99, 15
