-40, 88
-62, -8
47, 97
35, 80
-31, 22
-31, 90
57, 22
-66, -93
-71, 26
50, 27
-39, 69
19, -87
91, -65
-31, -9
57, 9
-36, -93
-40, -51
-84, -23
-82, 38
-61, -62
38, -52
85, 7
90, -60
31, -49
23, -22
-87, 44
-12, -10
81, -97
11, -68
74, 82
-62, 63
31, -79
-85, 49
78, -72
63, -36
-18, -68
-22, -60
-98, -6
74, -92
9, -1
29, 74
-9, 39
-73, 85
55, 7
-64, 32
37, -97
-63, 64
-59, -67
-79, 28
-4, -79
58, -90
-11, -48
10, 79
-25, 39
33, 88
39, -92
-58, 29
-66, -26
43, 85
-48, -98
42, -69
-27, -30
-36, 18
-71, 19
-79, -23
-44, -32
-54, -93
-46, 13
14, -78
-5, -90
86, 8
46, 51
-45, -96
51, -73
-53, 72
32, 5
-25, 85
-22, -92
-69, 6
-80, 27
-93, -23
-87, 75
-17, 61
-15, 36
-75, 65
-64, -82
-57, -69
37, -8
71, 15
88, 76
-79, -65
-90, 22
39, 97
-40, 64
77, -65
15, 90
-21, -56
16, 84
-80, 12
-88, -47
58, 60
78, -52
-61, -17
35, -99
84, 13
-58, -32
-97, -58
-83, -24
8, -76
-28, -22
85, 41
-69, -57
4, -82
4, -100
-45, 26
90, 66
-47, -97
-82, -98
-35, 5
0, -22
-8, -98
3, 3
-39, -64
-24, 92
-71, -98
78, 13
8, 14
70, 36
-20, 27
-24, 58
-87, -27
20, -73
-83, -99
-50, 50
-40, 93
56, -46
-55, 82
-79, -14
93, 95
-20, 67
-2, -93
83, 58
-48, -3
-16, -95
-33, 99
17, 22
63, -53
23, 53
33, 63
23, 40
-26, -66
-48, 90
-5, 78
-99, 97
-15, 29
-80, 92
-84, 4
-14, -40
-96, 29
15, -51
-35, 29
3, -37
-8, 6
32, 61
-66, 73
-65, 10
31, 2
-98, 65
-89, -95
-98, 32
-51, 0
-15, 56
-97, -72
19, -94
-84, -96
-75, -2
-47, -86
82, 0
-77, 49
49, 31
-35, 57
10, 55
-21, 19
-4, 88
-31, -43
0, -17
34, 9
0, 47
-17, -100
-28, 6
-39, -94
-20, -48
-26, -10
22, -27
-43, -37
34, 70
-11, -78
17, 13
-14, -31
61, 53
-93, 50
-74, -69
-30, 57
36, -29
-49, 68
-63, -7
-61, -87
77, 64
-89, 89
-66, 70
70, 67
78, -44
47, -42
-40, 24
43, 40
-50, -16
-28, 2
-56, -54
-84, -63
-1, 68
-72, 32
-52, -18
-96, 40
-52, -35
76, 38
-45, 14
28, -5
75, -61
-29, -79
-50, 92
-66, 96
-65, 68
34, 2
79, -5
-28, 8
-62, 5
-24, 8
3, 92
-53, -46
-63, 69
75, 52
-1, -71
-44, 63
88, -95
34, 77
-71, 50
10, 48
-64, -64
-100, 13
47, 75
-19, -47
-94, 43
67, 2
70, -32
-85, -25
8, -85
-86, 99
-86, 92
-37, -35
-36, -24
79, 9
42, 2
72, 50
-3, -47
-50, 98
49, -20
-100, -31
-92, 79
-33, -21
-92, 25
38, -30
-34, -60
-49, 3
3, 98
-98, 7
-79, -43
-95, -95
-98, -90
-78, 7
-38, 41
-35, 52
-38, 34
56, -56
57, -39
39, -60
-83, -25
-76, -77
64, 55
-86, -27
76, -69
-69, 67
-35, 58
-27, -52
-64, -75
-19, -77
