8, 5
-31, -93
5, 0
29, -48
-9, 5
-60, 84
-50, -11
2, 26
48, 27
55, 53
-75, -45
-51, -33
-90, 20
46, -72
68, 28
-90, -56
-99, -9
-43, 96
-37, 61
8, -7
20, -5
-14, -26
9, 3
-24, -40
-5, 0
-34, 32
91, 99
15, -92
34, -57
-53, 12
-78, 11
39, -11
-64, -13
2, -40
30, 43
-72, 77
43, -54
-94, 53
70, 24
24, -7
-51, 59
58, -95
91, 26
-56, -52
34, -6
-41, -29
30, -31
-37, -32
94, 26
68, -79
16, -64
39, -79
58, 68
48, -1
-64, -44
-96, -72
46, -64
27, -38
-89, 60
97, -94
-92, 30
-68, 46
48, 39
79, -1
-70, 23
-60, 5
-15, 50
30, 11
67, -95
-38, -79
56, 7
40, -25
-71, -8
-1, -58
0, 5
-37, 44
58, 44
-32, 18
83, -48
40, -31
10, -84
-39, 0
-65, 46
61, 94
71, 17
80, 69
-45, -52
45, -88
-74, 24
-29, 53
-97, -46
-2, -49
1, 53
72, 68
88, 86
3, -95
-41, 38
-80, -45
0, 37
-3, 24
-2, 21
-51, -19
-73, -38
20, 18
-17, 52
22, -56
-15, 60
-38, 22
-81, -9
-7, 0
5, 89
63, -65
-9, -26
87, -35
92, 59
42, 59
-42, -63
64, 10
99, -81
-1, 4
-8, -79
22, -54
-56, 48
-77, 11
-100, 38
-66, -36
-60, 80
-94, 18
18, 75
7, 21
-57, 42
12, 51
-70, 81
-42, -30
-90, -80
28, -19
51, 60
-30, -1
-34, 97
11, -6
-22, 46
-15, 92
-80, 99
-23, 3
31, -72
-67, -94
-39, 75
17, 44
40, 20
-31, 10
61, -80
97, -43
-46, 50
47, -45
87, 29
-31, 51
-72, -97
-23, 18
-91, 79
70, -37
-1, 11
-5, 44
88, 10
-81, -44
24, 64
-39, -18
60, 23
89, -40
-27, 12
0, 77
12, 92
25, 40
-10, -14
-26, -48
96, -24
-32, -93
42, 5
68, -81
-25, 1
67, -69
-12, -86
-18, -12
-59, 41
34, -6
-72, -33
37, 55
21, -53
-54, -65
-86, -66
74, 28
-16, 32
-3, 34
56, -32
-62, -62
-17, -24
71, -28
-35, -99
-29, 95
22, 15
-8, -5
-57, 42
79, 70
0, -50
-13, 84
-4, -2
79, -11
62, 44
-13, -25
-94, -19
-85, 75
-3, -40
-53, 2
-26, -64
-10, -81
68, 61
30, 60
-6, 3
-93, -55
-31, -98
3, -26
36, 60
-15, -48
-8, 70
-66, 78
-27, 77
15, 82
-43, 26
-20, -22
67, -26
-22, -6
71, -95
22, 54
49, -23
-85, 32
-71, 58
-77, -18
5, -91
75, -5
12, 76
-10, 12
97, -99
-61, 45
7, 44
46, -23
76, 66
-52, 16
50, 31
59, -43
-98, -24
36, -46
-54, 19
53, -20
6, -72
47, 50
50, -33
-43, 98
-81, 57
-27, 12
-56, -46
-8, 40
10, 33
41, 70
54, 26
-4, 56
41, 47
-94, 96
58, -2
-47, 51
-52, 38
-73, -86
-43, -31
-26, 11
-61, 27
14, 68
-27, 66
28, 39
3, 33
-40, 52
-19, -26
69, -5
-78, -27
-21, 26
-47, 18
20, -16
-28, 46
90, 50
-88, 30
-99, 23
16, 48
33, -82
-33, 32
-51, -90
2, -49
-6, 24
0, -46
-100, 55
62, -90
43, -26
42, 38
-27, 14
19, 98
-27, 85
39, 91
-49, -38
-41, -32
-29, 63
55, -22
80, 25
18, 37
66, 3
12, 82
-62, 96
59, 43
-73, -30
-30, 47
53, 49
32, 23
-8, -19
-47, -12
19, 51
51, -21
75, -93
-64, -18
-29, -45
4, -70
-18, 39
4, -60
28, -85
45, -68
52, -26
-60, 26
11, -42
20, -61
-27, 94
57, 0
99, -36
45, 36
-83, 56
78, 67
52, -10
-37, -16
9, 44
11, 39
-77, 48
42, 5
42, -57
14, 28
47, 16
26, 72
-53, 16
-99, 52
-46, -12
-69, -1
-41, -29
57, 90
-19, 76
-83, -6
-34, -15
43, 44
67, -47
-98, 49
2, -2
26, -39
0, -17
-32, 64
-28, -85
73, 49
56, -64
-10, -38
-53, 11
4, -62
18, -73
-25, -32
18, 14
90, 15
22, -16
37, 27
23, 88
-55, -1
93, 61
