-68, -76
-21, -12
-99, -32
29, -27
-9, -29
79, 75
-7, -81
-33, 6
-41, 18
-81, 4
-65, 4
-42, 79
-66, -4
14, 94
-25, 49
85, -67
-51, -25
-71, -51
30, -85
77, -41
80, -90
-22, -34
-26, 14
-79, -29
-20, 94
-56, -78
-58, 83
-30, 56
-46, -24
-54, -94
-46, -82
52, -51
-85, 48
27, -22
-78, -64
-69, 81
-48, 42
41, -11
-43, 22
-67, -44
24, -88
-59, 36
-15, -15
51, -70
-63, 38
-90, -43
-48, -71
-88, -73
-39, -93
10, -70
49, 83
3, -88
-67, 27
18, 43
61, -34
74, -26
75, -66
-87, 77
21, -69
-43, 8
49, -2
37, 32
-60, 35
0, 9
8, 40
-74, -63
49, -24
-58, -72
-53, 83
-37, -41
-41, 7
27, -5
-49, -33
-9, -19
30, -22
-43, -13
-74, 64
14, 23
-7, 83
-15, 40
70, 12
-56, 81
-58, 4
7, 24
-85, 5
-78, 85
-39, -50
29, -23
-12, -70
-86, -21
-29, 42
45, 82
-15, 33
-55, -63
-63, 94
54, 23
-21, -31
-24, -57
-16, 95
-60, -12
-51, 12
89, -78
14, 89
-40, -83
-81, 20
31, -8
-34, -3
-2, 13
-69, -71
31, 40
-64, 18
-95, -53
58, -13
53, 98
24, -52
-67, -43
-96, 10
30, -47
-98, 1
-64, 24
20, 71
89, -48
-48, 32
18, 89
-61, -64
-36, 90
80, 79
8, 79
65, -80
18, -31
90, 97
37, 18
-21, -42
25, 4
-55, -99
-22, 30
-90, -80
17, -17
-32, 38
-87, 86
87, -85
-10, 59
11, 9
50, -83
27, -26
8, 83
58, -6
91, 70
47, 58
-57, -90
39, -45
81, -75
67, -81
-99, 2
-34, -23
