-13, 23
-21, -23
25, 49
32, 33
-3, -65
-51, 34
-34, -3
-46, 1
6, 9
26, 47
-87, 7
-17, -1
-56, -42
41, -37
77, 44
-19, -14
-64, 49
-21, 57
-31, 27
-17, -5
-33, 11
-38, 51
-23, -29
-33, -50
-25, 17
16, 10
-6, 19
3, 8
49, -81
61, -36
-21, -8
-12, 24
-80, -59
-14, 46
4, -13
13, 89
2, 16
3, 11
72, -44
12, -3
-66, 57
9, -40
48, 8
-33, -47
-4, -36
-32, 3
-72, -13
-59, 30
48, -11
3, -77
-18, 4
19, -78
76, 68
10, 4
-63, -62
-49, -31
63, -23
23, -6
44, -24
-13, -82
-89, -13
-12, 43
-14, -22
28, -57
-33, -10
51, 19
5, 20
26, 26
-17, -87
39, 11
59, 26
37, -8
-13, -33
23, -19
4, 17
-62, 43
44, 31
18, -16
73, -43
-10, -64
2, 8
-61, -9
-15, 72
11, 51
41, 0
74, 34
-14, 11
47, -1
-49, 4
-18, 37
-38, 5
32, -40
-56, 42
12, 35
50, 3
-1, -34
26, 69
-71, -11
34, -86
-10, 60
30, -47
-16, -40
47, -20
-31, 21
-15, 40
-7, -48
70, 19
-34, -31
-23, -12
-13, -24
0, 65
97, -53
63, 8
-8, -4
27, 44
36, 30
-18, -35
29, 38
52, 7
34, -6
29, -11
-25, -28
27, 36
-80, -19
-5, 13
-47, -33
-42, 12
18, -14
-25, 28
13, -10
-24, 9
29, 14
-59, 55
-49, -82
-63, -91
53, -35
7, 53
-34, 1
27, 57
-9, -23
-17, 0
24, 8
-64, 7
-21, -31
-2, -41
-5, -2
17, 66
19, 4
29, -26
21, -54
-13, -24
-15, -94
-71, -28
-38, 30
46, -17
5, 23
-23, -91
-3, -2
-23, 66
49, -8
1, 2
71, 20
52, 32
-14, -28
-35, 0
-4, -25
-31, -15
9, -42
-17, 30
-65, 40
82, -44
17, 51
-37, -51
-16, 12
-21, -19
53, -49
42, -4
64, -44
-15, -9
64, -1
-38, -48
-22, -29
-5, -61
-4, 13
18, -4
32, 65
-20, -68
28, -9
-29, -3
-5, 1
-5, 9
14, 50
-12, 3
-71, -93
9, -30
15, 6
38, -80
13, 5
-29, 62
-7, -34
-50, 17
64, -20
-27, -17
-9, 44
-20, 40
-30, -41
69, -24
-14, 8
-49, 12
-11, 40
-18, 7
-11, 3
14, -18
-11, -10
47, 42
43, 83
15, -12
-12, 11
-23, -55
19, -5
14, 0
-1, -42
-10, 5
-45, 58
-34, 4
-1, 71
-10, 33
2, 24
64, -41
-63, 15
-28, -20
0, 94
-20, 4
-42, -8
-76, 11
58, 17
-9, -8
40, 13
57, 11
21, 31
-28, -18
9, 4
38, 52
41, 0
30, 49
-41, 23
63, 14
5, -50
-11, -3
-9, -12
57, 3
-6, -13
-19, 23
22, 12
58, -23
-40, 36
-32, 40
-23, -6
22, -70
1, 3
75, -28
48, -45
20, 76
-18, 37
-13, 64
-37, 5
-18, 21
-22, 27
-20, -42
-31, -83
24, -36
10, 33
-57, 15
5, 18
22, 4
25, 11
-2, 18
-25, -46
21, -1
20, 38
-42, -22
-28, 12
-6, 15
66, 27
-7, 44
24, -18
-34, -4
-82, -18
43, 59
-27, -16
50, -4
-66, -32
20, 48
24, 10
-33, 27
-10, 57
5, -55
24, -36
26, 3
5, 67
35, 94
-25, 71
-20, -5
-45, 13
16, -4
10, 41
63, -14
24, 50
4, 45
6, -30
-20, 65
-19, 22
51, 46
-3, -50
-17, 33
39, 34
-35, 6
33, -10
-52, -20
90, 3
-33, 19
46, -45
1, -6
-73, -19
54, -43
31, 77
-29, 21
11, -46
-43, -29
-16, -31
10, -25
-1, -14
28, -10
95, 21
-23, -41
72, -15
-13, 2
-89, 22
53, -6
-24, 12
8, 10
-22, 62
-19, 46
-40, 12
72, -7
59, 16
16, 48
19, 49
-2, 56
-39, -10
3, 32
11, 33
-15, 36
-49, 6
-36, 22
77, -29
13, -25
-27, -13
46, 37
63, -9
-51, 70
-2, -6
-10, 32
24, 19
-60, 70
47, 9
62, -6
28, -34
-9, -43
-77, 37
16, -27
24, -53
-27, -16
-15, 20
61, -22
13, -56
47, 13
16, -13
-28, 19
42, 59
-38, -18
-31, -35
0, 4
-11, 29
1, -20
-51, -5
-2, 20
12, 7
6, 11
-6, 15
-56, 52
6, -33
-21, -36
28, -12
-14, -5
11, 2
-10, 69
