-82, -39
-52, -3
-34, 4
95, -46
-16, -54
-8, -43
-89, -21
-39, 8
-7, -73
11, 27
-64, -5
-95, 45
-29, 53
4, 36
26, -93
36, -96
-39, 22
-62, -72
0, -59
90, -24
-40, -85
-17, -39
-15, -59
31, -63
-85, 49
5, -28
-22, 41
-36, 99
-86, -22
57, -59
-62, -40
35, -6
-96, 33
-100, 14
-19, 1
69, -96
-90, 95
0, 67
-31, 67
-96, -28
99, -33
-71, -81
-1, 18
23, 25
37, -98
-90, -100
56, 94
-30, -96
-19, 50
-100, -78
-29, -15
-85, 52
65, -6
-74, 33
44, -9
-36, -82
48, 27
-83, 15
27, -3
66, -99
-77, 61
-7, 92
39, -26
46, -36
-40, 15
-21, -94
77, -66
-53, -98
-34, 86
73, -72
-95, 46
-14, -5
-26, 21
-30, -82
73, -80
-91, 33
-7, 69
-79, -6
-6, 14
-70, -72
36, 73
-91, -6
8, 31
-53, 42
-1, 90
-30, 89
8, -12
63, -85
-71, -48
-19, 1
-35, 94
0, -15
-84, 39
-12, -66
23, -27
86, -90
77, 53
14, -92
37, 88
-72, 53
-1, -97
-12, -75
-39, 85
50, -82
71, -45
-41, -63
-25, -66
-29, 42
-28, -39
-83, -15
51, 60
-79, -38
76, 62
-44, 20
4, 30
2, -48
99, -99
69, -9
-6, 84
-37, 87
-43, 4
78, -6
-73, 48
-18, 73
17, -48
-35, 12
54, 22
-17, 2
31, -24
-52, 30
-24, 99
-33, 57
-52, -2
83, 0
-52, -29
-75, 26
-74, -81
93, 2
-33, 40
-78, 98
-15, 5
58, 44
23, 3
32, -24
97, -91
-51, -15
14, 76
54, 86
-81, 94
58, -63
65, -80
-42, -63
34, -44
-72, -30
-39, 11
-49, 78
-24, -85
-93, 98
-66, 92
-29, -14
-27, -87
-71, 91
77, 59
-53, -76
-66, 98
-26, 36
8, 84
-62, 29
66, 45
43, -6
67, -38
-30, -57
-27, -1
-46, -38
25, -11
35, -32
-20, -95
-70, -69
7, -45
-17, 72
-82, 12
75, 75
35, -24
-52, -82
35, 85
14, -41
88, -80
-41, 74
10, 59
33, -93
-29, 25
