-23, 79
-96, 67
26, -19
38, 85
-80, -52
-9, 53
48, -8
-76, -21
-78, 56
99, 58
-98, 24
-32, -60
-23, 93
4, -37
42, 30
-1, -45
-77, 12
17, 61
-82, 30
38, -80
18, -79
-25, -96
62, -66
75, -87
-52, -19
-47, 49
17, 37
24, -46
34, 7
88, 94
-98, 67
76, -73
-76, 32
-49, 38
80, -92
-85, -83
-2, -58
-81, 87
76, -67
-31, -83
56, 35
-39, 6
-7, 18
-81, -76
-70, -5
46, -52
-78, 49
-61, -83
-19, 41
95, -20
35, -56
-68, -37
52, 62
-5, 81
-19, 46
69, -3
-66, 51
-4, -31
86, 68
4, -8
-67, -59
-19, -53
11, -21
-77, -9
-45, -41
-6, -36
-83, -89
-73, -48
-63, -90
94, -36
-72, 81
98, 94
-37, -36
-59, -77
-17, 95
-6, 59
-73, 92
-30, -50
-42, 73
-39, 57
-61, -78
-88, 7
50, 66
-81, 5
29, -15
-53, -66
-72, -96
61, -80
29, -59
94, 56
-19, -79
-28, 83
-6, 84
-42, 90
50, -95
21, 33
24, -98
-90, 81
-65, 36
-12, 21
82, 59
95, -56
-38, 21
39, -55
-41, -33
-77, -44
-60, -61
-74, -66
-13, -67
-9, 16
71, 46
28, -86
40, -39
70, -30
-41, 13
-20, 57
-38, -50
-87, -58
-32, 85
84, -62
4, -47
-4, -23
-46, -99
-79, 64
-10, -87
49, -34
-49, -57
57, 79
-79, -36
-19, 97
-49, -4
41, 46
-78, -80
-68, 25
-25, 51
-70, 54
-57, 86
-75, -3
17, 55
-7, 45
31, -86
17, 78
-43, -89
-96, -55
7, 72
41, 48
38, -57
-15, 50
97, 49
-47, 87
55, -82
-46, 96
-57, 53
-62, 50
85, -1
-54, 87
-84, -11
-27, -85
-37, -69
28, -10
-87, 53
-94, -80
-32, 3
-5, 73
-41, 93
12, -47
63, 3
-5, 26
-92, 19
-41, 44
-73, 41
57, 27
-34, -100
11, -68
-27, -7
-18, -55
-12, -24
65, -66
-43, -40
37, 55
-22, -30
-44, -6
-38, 38
82, 51
20, -24
20, -32
19, 31
24, 53
12, -15
32, 69
-39, -74
74, 85
-36, -67
37, -4
-66, 11
22, -21
74, -95
-84, -6
52, -44
72, 33
-74, -36
-52, -14
6, 60
52, 7
35, 39
-57, 92
-99, -86
49, 92
-94, 60
-14, 36
1, -35
23, -86
27, 1
-43, 83
-52, -24
-18, -11
-90, 38
-97, -88
-30, -69
78, 20
-80, 92
-18, 91
-32, 75
-78, 8
-96, -16
-33, -5
43, 41
-93, -21
15, -52
5, 90
-51, 51
-45, 73
-94, 85
90, -65
-78, 37
-77, -83
-54, 59
-5, 90
-55, -73
-93, -25
90, 67
24, -82
-90, 68
68, -57
-27, 8
-81, 26
4, 2
-73, -78
-93, 22
78, 99
0, -86
-89, 26
19, -19
87, -56
-38, -96
99, -85
-31, 99
-85, 63
16, -3
55, 29
-12, -58
46, -13
47, -18
85, -42
-96, 82
60, 18
-94, 12
-59, 41
-44, 23
-75, 97
60, 18
5, -83
-30, 64
51, 59
-89, 46
-62, 11
-41, -97
-78, -40
-96, 3
