39, 9
25, -34
44, 56
-76, -11
40, -99
-36, 62
40, 35
73, -28
-32, 64
-99, 92
14, 16
9, -63
14, 43
-59, -60
-29, -18
70, -99
57, 60
21, -27
-32, -86
-22, -73
65, 86
75, 75
-11, 67
-69, 4
-34, -99
-94, 83
-26, -50
6, 98
-76, -22
88, 74
-32, -56
5, 71
-5, 28
28, -55
-40, 63
-27, 7
-89, 13
29, -41
-66, 14
60, -65
-4, 42
-10, -85
90, 93
-4, 16
-87, 83
1, 87
-38, -76
-87, 13
70, 38
10, -27
-6, -30
-52, -75
-68, -51
80, -37
72, 90
-4, -77
-45, 55
-83, 50
-6, -54
-80, 74
76, 66
89, -51
-67, -86
-41, -30
71, 6
-95, -59
9, 19
-79, 48
78, -67
-100, -9
-73, 69
-65, -62
-97, 43
-31, 74
-69, -79
-100, 80
3, -79
-46, 61
-8, 40
64, 98
-24, 14
-64, -63
-32, 4
-62, 66
-84, 23
-96, 24
-66, 6
-6, -23
2, 20
16, -64
42, 80
-97, 8
-90, 75
