70, -59
-82, -48
-69, 79
28, 26
-65, 49
30, -65
-49, 54
-23, -84
49, -78
46, 16
-28, 12
31, -40
-57, -15
-62, -98
-3, -44
-86, -55
-71, 85
44, 44
-68, 52
64, -62
-34, -93
-63, 96
28, -27
80, -31
93, -62
57, -56
21, 71
-67, 28
-60, -75
22, -26
51, 14
85, -23
60, 40
35, 89
16, -14
0, 10
88, 63
-83, 88
-82, -33
42, 16
31, -8
-79, -32
-64, 58
-55, -34
-3, -50
-27, -73
-13, 84
59, -41
70, -65
-55, -44
-8, 64
-75, 23
90, 87
-47, 25
54, 40
-24, -26
38, 93
-70, 53
-4, 46
-32, -94
-45, -4
10, -22
55, -52
19, -88
6, -92
43, -32
-57, -81
-85, -36
72, -46
94, -86
15, 67
-38, -61
-37, -10
-76, -32
-85, 40
-78, -27
-49, -7
-87, -26
-86, -28
-82, 98
25, 86
-41, -12
29, 67
-18, -96
-62, -33
-83, -80
-76, 95
-83, -80
76, -38
-14, -49
-48, 62
-93, 58
38, 38
-24, -76
79, -38
-29, 15
-38, -19
-91, -59
-82, -18
-70, 84
-89, -56
46, 7
-24, 22
47, -58
11, 12
35, -5
-50, 58
77, -41
-77, 15
-17, 45
-21, 50
-70, 11
58, 47
-62, 99
-7, 60
-66, -2
-34, 20
-17, -3
-86, -36
-95, -37
-95, -29
75, -93
-58, -3
-12, 29
-8, 12
79, -17
4, -99
15, -6
21, -88
-67, -95
-90, 78
-2, 3
43, -63
-87, 90
-13, -32
-27, 15
-56, 94
-48, 48
65, 83
-41, 21
10, -42
44, 53
47, -95
-76, -72
11, -94
10, 79
-72, -75
44, -39
-68, 71
28, 60
-53, -86
-96, -23
-51, 60
-74, 68
9, 67
-84, 54
-82, -20
-80, -10
-21, -13
8, 75
-45, -93
83, -94
97, 72
-22, 63
-71, 38
17, -64
40, 88
-12, -23
78, -39
-71, 83
15, 87
-27, -62
77, -95
6, -63
-74, -47
-44, -31
-53, -24
89, -60
-87, 99
-28, 59
-58, -61
-26, -89
-90, 0
-48, -83
20, 43
-61, 35
-15, -98
68, -4
52, 76
-28, -39
-77, -52
-20, -10
-57, -62
7, -80
0, -80
66, 44
-3, -77
5, 14
96, -46
-34, 22
-42, 22
-75, 17
-12, -100
58, -52
52, -23
-87, 4
80, 17
17, 20
-98, 62
21, 87
-84, -49
-99, -95
53, 21
-59, 76
-34, -51
-33, -7
-53, 87
27, -50
-14, -27
33, -57
-41, 5
92, 64
-57, 69
14, 96
-48, -97
19, 56
56, 48
-27, 95
-74, 90
-12, -58
-58, 15
-30, 30
-88, 43
-73, 75
59, 81
-89, -55
-12, -94
62, 88
-73, -31
-81, 45
