-68, -22
72, 12
-36, -32
33, -43
-52, 37
95, 46
-78, -31
10, -18
-33, -88
31, 57
-74, -6
-97, 39
-99, 54
63, 58
30, 13
66, -36
-88, -11
-77, -79
-40, -95
55, -81
51, -54
-49, -63
-52, 37
24, -60
-40, 52
-78, -55
26, 52
-92, 87
-94, -45
0, -67
-60, -38
72, -74
-66, 59
-98, 12
-53, -3
75, -46
-45, 17
88, -77
-61, 11
-39, -31
15, -64
-17, -42
46, 99
37, -76
13, 17
-62, -26
13, 12
-48, -53
-16, -100
-21, -51
73, 79
-75, 11
-68, 76
-12, 79
74, -86
35, -74
15, 43
-50, 53
-29, 3
-56, 0
-46, 8
-20, 92
91, 54
-7, -47
-34, -5
-53, -63
56, 3
-73, -41
-62, 97
32, -17
31, 7
40, 40
-20, 56
57, -76
87, -65
-81, 14
-91, 73
-42, 89
58, -6
-76, 11
52, 93
-67, 47
-67, 99
29, 2
-98, 47
-91, 31
-17, -96
35, -41
-64, -66
-93, 74
-14, 53
27, 42
9, 75
-1, -48
-97, 77
36, -55
26, 14
14, -27
34, 97
-27, -52
-85, 30
47, -35
-91, 56
45, -72
78, -40
4, -33
76, 19
42, -9
-39, -92
-36, -7
17, -73
-58, -91
-7, 28
19, 30
92, 72
43, -85
-75, -75
-99, -61
-93, -19
-80, 61
-31, -49
20, -90
-28, 55
-84, 94
27, -33
-27, 70
10, 33
-41, 59
-2, -66
28, 48
87, 40
19, 62
-41, -17
-46, 75
-47, 9
-32, 14
-89, -66
-95, -43
-57, 60
-82, 30
3, -44
-81, 64
6, -54
87, -42
45, -32
13, 17
30, -50
30, 51
29, 17
-76, -97
-29, -25
-24, -82
30, -6
-54, -99
5, -1
-87, 47
72, -26
-61, 18
-21, 21
97, 32
-25, -37
-93, 64
9, 55
-84, -10
-37, -4
-36, 81
10, 53
-32, -55
-3, 31
34, 83
