-49, -14
-83, 21
19, 35
47, 84
-64, -26
-22, 38
67, -33
-78, 4
-66, 30
36, 35
-90, 88
37, 18
14, 62
-7, -31
68, -34
-63, -95
-74, 3
42, 70
-83, 42
44, -76
30, -52
-48, -9
66, -41
73, -29
-78, 12
-88, 4
-50, 35
-46, 23
45, 17
70, 57
-53, 77
83, -42
-86, -27
-35, 31
77, -76
-88, -48
-19, -25
-89, 82
82, -30
-28, -79
67, 62
-59, 1
0, 3
-83, -13
11, -24
43, -61
-28, 39
-62, -49
4, 68
58, -35
-2, -55
-29, -23
67, 56
22, 91
15, 82
16, -34
-77, 96
-42, -18
28, 76
2, -72
-70, -94
-42, -100
-31, 11
-99, -58
-95, -93
38, 3
-60, -87
-83, -66
-64, -74
93, -53
-31, 38
-59, 23
0, -35
-41, -67
-88, 82
26, -31
-89, 59
-98, -84
-39, 66
-56, 64
-55, -53
-49, -76
-35, 73
-52, -6
8, -2
-69, -58
-100, -89
11, -84
16, -89
79, 28
18, -35
-60, 41
-38, -33
-79, 99
76, -76
-27, 30
41, -75
-71, 88
-63, 1
27, 38
61, -7
-83, 19
41, 3
4, -92
-37, 9
-23, -69
14, 26
-42, -77
-26, -50
-6, -25
74, 83
6, -72
20, -27
33, 36
11, 16
-49, 47
-59, -52
-68, -100
-3, 54
84, -74
-35, -7
3, -13
-3, -66
-88, 54
-72, -66
92, -53
-83, -81
8, 47
-64, -60
-19, 84
-43, 9
10, 72
-49, -58
-52, 7
-76, 30
-81, 21
-93, 27
-45, 54
44, 52
-15, -35
69, -41
82, 86
-34, -54
-65, -93
-42, -20
-29, 95
56, -90
-6, 48
73, 66
-20, 98
58, -68
-88, 92
-59, 51
-62, 72
76, 67
-79, 55
-76, -78
-17, -90
-28, 28
36, 72
-49, 18
-61, -92
-73, -4
23, 78
-61, 87
-34, 6
75, 47
-48, 28
-86, 89
-3, 73
-9, 15
82, -29
-2, -98
43, -69
-40, -97
-40, -53
-94, 21
63, -63
-38, -6
92, 62
-59, -74
-54, 1
-42, 37
72, 55
52, -64
23, 41
23, 3
70, 80
33, -46
-2, 8
-42, -89
70, 67
-57, -92
37, -83
-77, -56
16, -3
44, -94
-66, 14
60, -15
34, 9
-55, -21
-11, 16
-62, 19
0, -34
-2, -3
-42, 75
-94, -44
61, 85
-96, 47
-26, 22
-19, 16
58, -95
42, 60
29, 77
-95, 29
31, -21
-32, 78
-32, -84
-9, -93
-49, -60
-68, 96
92, 33
-52, 78
-69, 21
-99, -79
-49, -55
56, 60
-91, -41
49, -18
68, 4
-33, 69
-94, 40
-15, 77
72, -9
-3, 72
-49, -85
-87, 3
-35, 25
-53, -34
-50, -73
96, 59
63, -61
-89, 3
34, -85
56, 39
-6, 39
11, 40
-78, -75
-43, 90
63, 26
-48, -94
-44, 76
-66, -30
7, -83
-40, -92
64, -73
-39, 56
-69, 95
21, -7
83, -69
15, 24
83, -30
71, -35
89, -81
-34, 49
-83, 96
-25, 8
-92, 28
-21, -75
-74, 39
50, 77
