-16, -96
-88, -59
-52, 65
30, -50
-79, -94
-60, -54
-87, 45
-61, -91
-61, -41
17, -14
-50, -25
-11, 54
0, 70
-90, -35
-24, 61
-71, -93
-54, -52
-86, 15
-66, 70
-36, 66
-29, -99
-44, 10
91, -47
66, 60
-69, 95
0, -93
-67, 83
-40, 68
-57, 99
32, -5
89, -18
91, -93
63, 81
87, 98
-42, -49
-83, -95
-73, 46
0, 8
-78, 26
60, 35
76, 13
-59, -65
-100, -47
73, 49
20, -74
-98, -60
42, 40
85, -72
-22, -31
-39, -26
55, 23
-18, 94
7, 37
-94, -57
5, 46
11, -50
56, -56
-83, 94
99, 99
-18, -94
-77, 25
90, 99
74, -75
78, -56
33, -100
-29, -85
1, -39
-94, 28
-39, 60
83, -50
-75, 39
-87, -18
-78, 33
-51, -44
-12, -69
22, 3
-87, -17
-93, -84
-91, -6
-94, -7
-65, 83
-86, 9
-58, 92
-16, -5
-95, 1
-16, 32
-91, 63
-87, -62
93, -63
-70, -98
60, 50
56, 33
41, 76
28, 8
66, -88
61, 49
-33, 75
-62, -74
-49, -64
18, 82
-28, -48
-66, -90
-16, 87
-34, -26
3, 52
-10, -51
-57, 26
-71, 56
-62, -77
-100, 66
31, 88
-81, 43
34, 78
-27, 56
-78, 47
-96, -78
25, -23
38, -21
-57, 95
-90, 25
-78, -77
4, 0
1, 57
-25, -6
-1, -82
-27, -95
98, -75
-88, -70
45, 4
-83, 42
-91, -18
-82, -93
-90, -62
-54, 56
-16, -47
-25, 76
18, 79
-41, -3
51, 22
-65, -23
-32, 28
-98, 45
34, -2
-4, -70
86, -46
32, -36
-59, 23
-51, -60
-12, 88
-16, 65
13, -72
-5, 22
-69, 64
-97, 20
-90, -56
-43, 36
-47, -71
-76, -84
-24, 18
30, 28
-44, -82
-72, 47
51, 95
24, -14
34, 99
-81, 72
84, 69
-24, 59
36, -80
-53, 81
8, 17
-32, -35
-82, 15
-74, 25
50, -98
-87, -73
-13, -41
33, -49
-64, -29
-51, 95
-91, 2
9, -31
3, 16
-91, -25
-13, 97
-92, 90
-13, -33
30, -55
67, -49
-85, -31
-95, 75
66, 27
43, -86
14, -25
55, -45
1, -17
34, -93
48, -20
34, -87
-83, 90
-81, -39
-38, 8
-77, -74
39, -82
91, -46
-31, 28
47, -39
-73, 97
-37, -14
-75, -59
-98, 38
-75, 81
5, 26
-13, 82
51, -78
-97, -84
59, 96
