-45, -35
-27, -28
-98, 78
23, -92
-92, -90
-20, -75
-65, -12
-41, -54
25, -41
26, -8
-100, 67
-78, 1
-55, 67
6, 85
-84, 5
8, -96
-90, -29
-79, -89
-63, 40
16, 4
-81, -78
-17, -2
-32, -44
-3, -4
-47, 68
-38, -49
-79, 98
-59, 48
-12, -8
-20, -45
84, 22
80, -48
-58, 62
-15, 23
-74, 9
55, -24
-71, 57
52, 95
-92, 44
-22, 30
4, -25
-49, -75
-83, -50
78, 45
60, -98
-67, -62
45, 20
37, -62
-2, -55
-86, -87
-65, -99
-55, 98
0, 47
0, -50
7, 94
-37, -83
76, 6
-63, 51
99, 90
-47, -60
-69, 33
91, 73
10, 31
87, -57
51, -44
-49, -97
93, -32
-87, -35
-56, 47
64, -11
-81, 31
-71, -52
-41, 57
-26, -68
91, -77
7, 34
-12, 69
-59, -10
-97, 16
-83, -78
15, 60
-93, -7
-32, 86
2, 39
-24, 70
17, 10
-55, -6
-68, -96
-40, -53
-61, -35
32, 42
-60, -62
80, -4
4, -27
48, -43
91, 11
70, 70
-44, -68
18, -40
-62, 37
-94, -30
-85, -16
74, 25
52, -66
46, 28
0, -91
-26, 24
-44, 66
-90, -65
-76, 32
19, 83
-90, 2
71, 11
-89, 56
-32, 71
-22, -90
-3, -61
32, -10
-89, 54
-27, 17
-61, -65
-64, 82
-93, 49
-15, -42
46, -40
-62, -23
76, -51
-71, -97
25, -53
-85, 76
-76, 90
5, 14
-100, -12
35, -28
-39, -48
-88, 48
26, 12
-38, 52
59, 81
-65, 29
1, -46
-57, 59
83, 76
-6, -47
81, -80
-94, -72
-72, 49
-21, -2
-23, 74
-23, 27
1, -72
-35, -79
-7, 75
-49, -60
-37, -2
-82, 11
-73, -49
-67, 53
10, 24
-61, -78
-32, -97
-71, 33
92, 92
-14, -80
-20, 92
-28, 89
98, 63
33, 62
57, -38
-33, 21
55, -54
-84, 1
-77, -28
-100, -38
80, -42
-5, -76
-55, -43
-42, -75
30, 25
-49, 74
-67, -72
89, 34
13, 74
-73, -80
34, 38
-81, 71
72, -87
-94, 47
18, 29
34, -11
-93, 6
20, 62
3, -92
26, -69
83, 99
59, -43
-53, -80
75, -91
8, -56
-90, 77
-75, -33
26, -46
-56, -84
-12, -93
