-32, -55
13, 21
34, 44
13, 24
-45, -78
59, -71
54, -74
-43, -59
-65, -69
-99, -7
-34, 94
19, -67
-95, 51
11, 76
4, 2
-64, -99
1, -6
-61, 52
9, -75
74, -65
65, -69
-57, 91
97, -68
93, -64
-19, -99
-41, 69
75, -3
-62, 79
89, -13
-89, 39
-4, -34
-51, -12
-98, -52
67, -83
-92, -98
-62, -6
-61, -73
-51, 44
-10, -80
-58, -46
52, 81
-8, -10
70, -30
62, -28
-9, 66
89, -95
-57, -100
-65, 17
-87, 25
-29, -54
99, 32
36, -78
-91, -26
-81, 76
92, -100
-41, 79
47, 44
-29, -22
86, -87
-31, 26
-36, -66
25, -16
-11, 23
-69, -45
-16, -86
15, -19
97, -66
-75, 38
98, 79
-87, -20
-45, -47
-68, 69
-100, -78
0, -98
-32, 9
-19, 64
-17, 21
3, 35
-78, 26
-19, 25
95, -29
32, -18
-89, -32
26, 75
-39, -61
19, 53
22, -94
-39, 20
53, 17
93, -41
37, 22
25, 14
-12, -35
5, 8
-21, -84
90, -91
-48, -79
80, 21
-5, 52
-57, -8
81, 55
65, -14
77, -47
-49, -85
21, -90
5, -82
-60, 93
60, -68
-89, 79
-28, 0
-11, -34
41, -60
44, 65
-11, 45
87, 37
-85, -5
-48, 33
-82, -24
13, -61
-19, -68
-89, -25
12, 18
-88, -21
9, 39
71, -53
