47, -79
-81, -89
-40, 88
-19, 18
-40, 43
1, -93
-76, 94
47, -48
14, -92
41, -7
-46, 63
-65, 82
-40, 15
-52, -65
48, -3
-92, -67
-64, 28
56, 41
-52, 96
-82, 38
-66, -91
-80, 6
84, -98
94, 94
51, -25
73, -91
-8, 81
-88, 42
-78, 22
28, -68
56, 8
58, -51
48, 72
28, 85
-16, -83
-60, -57
-6, 59
-4, 48
-83, -20
-33, -83
76, -60
-31, -83
-80, 4
-35, -26
-10, -82
-73, -17
2, 94
68, -38
-74, -63
-91, 11
16, 70
-56, 7
65, 86
-51, 23
3, 21
-100, -28
73, 57
0, 69
20, 42
-88, -51
-84, -5
31, -29
66, -99
29, -96
10, -91
23, -24
-57, -30
-90, -40
-7, 68
68, -58
-33, 77
-48, -98
-90, 92
-81, -25
-98, -9
-88, -54
-84, -59
-64, -19
-48, -49
-81, 89
50, 91
-97, 1
13, 59
-24, -69
-85, -29
-10, -92
-94, 47
-88, -83
92, -75
-80, -73
-16, 33
-82, 86
27, 22
2, -84
89, -81
6, 9
-19, -5
-87, -100
-72, -64
1, 73
-66, -37
-100, -73
12, -5
17, -56
-28, 46
-2, -31
-64, 56
21, -32
-91, -14
-74, 82
10, 82
-23, 34
94, 90
-80, -28
-88, 45
-87, -35
-31, 35
11, -85
-89, 41
-60, 18
-55, -34
60, -36
8, -42
-92, -26
-37, 14
-97, -21
72, -86
-75, -15
58, -83
-89, -47
-94, 35
-50, -20
-56, -84
-68, 95
31, -21
-53, 34
13, 58
-40, -38
41, 2
-40, 43
11, -15
59, 68
-5, -94
-89, -87
31, -37
34, 75
-63, -9
-70, -25
-32, 94
37, 53
-29, -82
-73, 28
-78, 31
-49, 66
-12, 55
-66, 2
-90, 20
-87, -85
89, 70
56, 94
-99, -68
3, 5
97, 83
2, 18
-21, 76
-82, 43
46, 81
3, 10
43, -66
-48, 49
55, 35
-52, -44
5, -19
-33, -65
-34, -53
-90, -91
-77, -48
54, -72
-55, 22
-55, 20
-56, 41
6, -76
-91, 15
-65, -94
-91, 30
-85, 78
-23, -71
-5, 33
41, 51
-29, 1
-75, 6
-38, 52
-19, -72
17, -35
5, -100
22, 53
95, -78
-10, 33
-5, -43
-65, 64
-61, -35
-54, 33
1, -63
31, -62
68, -85
-61, 15
-18, -4
-22, 83
-63, 31
-52, -11
-47, -94
-18, -11
79, 45
-99, 87
28, -89
-50, -14
-64, 60
35, -79
57, -100
-10, -25
-78, -48
36, 96
-96, 74
-20, 33
1, -79
1, 28
26, -18
