24, -79
-86, 44
-47, 27
65, 64
-100, -27
-11, 9
6, -32
-99, 18
-53, 14
57, 11
-70, 91
53, 37
57, 25
-75, -83
86, 36
-71, -60
-33, 13
35, 93
-99, 24
83, -82
64, -57
-18, 25
81, -77
76, -25
-43, -34
-34, -44
35, -9
-59, 36
56, -48
98, 96
-52, 23
35, 4
-59, -56
37, 54
86, -68
-65, -36
-10, 22
-96, 78
-43, -5
-88, -73
86, 77
-69, -3
-31, -17
-82, -37
-32, -29
83, -53
-17, 46
-95, -95
-62, 79
53, -44
44, -83
-79, -62
9, -13
61, 91
4, 98
-12, -43
-65, 97
-53, -57
26, 69
-31, -94
-32, -9
54, -57
-38, -7
-39, -93
-41, -85
88, -43
-84, -54
-98, -34
-3, -55
41, -97
89, 95
-95, -30
47, -36
-8, -60
-91, 56
23, -39
-21, 98
-78, -87
-95, 87
-82, 42
-21, 25
-72, -79
3, 76
-59, -30
-54, 38
-82, -89
-77, -66
-10, -92
-10, -79
19, -82
-96, 16
-74, 16
-39, 21
-48, 38
67, -84
-21, -25
77, -94
-87, 98
-41, 22
41, -41
0, -51
-59, 10
-13, -32
24, -48
17, 17
14, -39
-58, 52
-17, -57
-25, 13
-91, 59
95, 30
22, -80
74, -53
41, 81
-13, 58
-37, 72
-100, -67
-41, -54
-27, 77
59, -49
-44, -65
26, -23
12, -86
-15, 67
-90, -96
77, -29
-52, -81
-17, 44
-2, -66
-20, -50
-50, -15
-10, 91
-57, -69
-56, 38
-59, -10
-86, -76
-73, 85
-49, 44
62, 69
-39, -45
62, -53
84, 62
-26, -90
-45, -89
-73, -6
-92, 86
-7, -92
21, 71
21, 24
-19, 86
-23, -87
-91, 46
-82, 2
-64, 23
50, 63
-37, 24
-49, -49
-52, -2
-55, 7
63, 92
-75, -8
18, -91
-62, 68
39, 63
-41, 95
39, -4
71, 85
-38, -20
41, 95
-25, 44
-61, -3
48, -78
44, -92
28, -54
-54, -92
-32, -92
-71, 1
58, -40
-97, 34
46, 4
-42, -62
-61, 8
-70, 44
-3, -23
53, -50
-61, 69
-68, -47
89, 45
9, -94
-9, 5
-20, -44
49, 77
-82, -85
11, -77
-50, -90
85, -2
73, -44
-5, -21
43, 5
-1, -61
5, 80
38, -30
-59, 0
-15, -29
13, 77
-44, 54
-68, -2
73, 16
-60, 29
51, 23
-78, 46
13, -89
83, 36
85, 94
-81, 15
5, -36
-54, 36
-47, -27
-37, -80
-67, -57
-51, 90
84, 29
-66, 48
-73, 85
-58, -54
-43, -57
20, 75
-29, 26
68, 90
11, -55
-18, 25
-43, 37
-47, 44
-45, 75
-11, 48
-93, -76
-17, 63
-36, 72
-76, -89
9, -31
65, 86
79, -60
-100, -85
18, -60
92, 63
-45, 85
57, 19
-94, -41
-15, 62
16, -45
-15, -4
-58, 75
-61, -70
58, -7
10, -34
74, -64
24, 25
-67, 27
70, -35
24, 18
55, -35
