17, -99
-81, -85
-43, 70
82, -74
-95, -94
-64, -52
-79, 86
-50, -71
-83, -87
22, -16
-91, 26
-44, 32
-47, 63
-97, -44
51, 23
-65, -82
-62, -79
85, 29
-55, 75
-75, 99
-17, -96
-40, 0
88, -31
26, 76
-100, 94
35, -79
-88, 69
-78, 62
-85, 99
-3, -25
64, -13
77, -60
85, 53
81, 61
-6, -45
-75, -67
-53, 61
5, 49
-94, 5
-6, -7
88, -46
-72, -73
-80, -23
48, 83
29, -52
-61, -46
61, 30
49, -78
-45, -55
-60, -1
72, 28
-16, 54
46, 93
-98, 15
39, 0
-16, -67
77, 33
-38, 56
44, 58
-19, -83
-83, 10
89, 51
35, -73
76, -31
32, -85
38, -79
-39, -17
-99, 25
-47, 45
56, -98
-44, 88
-90, -33
-65, 11
-78, -71
-26, -38
-57, -3
-45, -22
-89, -37
-75, 38
-89, 31
26, 96
-82, 14
-38, 49
31, -41
-99, 46
-3, -38
-85, 61
-90, -90
50, -68
-79, -100
24, 49
-28, 82
28, 86
-3, 10
95, -97
78, 46
-31, 78
-81, -80
-68, -85
-39, 87
-23, -20
-91, -60
46, 82
70, -6
13, 66
16, -54
-85, 92
-13, 34
-78, -73
-76, 84
21, 80
-27, 33
62, 88
-40, 14
-94, 30
-54, -85
25, -4
25, -26
-56, 74
-70, 47
-61, -100
-22, -6
16, 16
-58, -29
-38, -81
-100, -37
86, -97
-81, -35
83, -11
-65, 25
-83, 7
-91, -92
-67, -60
-70, 52
-1, -48
-56, 67
-5, 76
-71, 26
68, 8
-43, -10
-45, 26
-44, 49
32, -13
-45, -36
71, -51
55, -12
-95, -15
-37, -46
-20, 85
45, 58
14, -96
-99, 7
-54, 60
-93, 8
-49, -11
-62, 45
-98, -33
-89, -97
15, 56
49, 32
-12, -50
-46, 36
97, 90
11, 10
3, 96
-42, 38
80, 99
-6, 48
65, -94
-80, 91
51, 49
-10, -35
-45, 9
-69, -25
-2, -73
-98, -77
-38, -1
51, -13
-99, 9
-99, 73
-82, -6
32, -72
-18, 23
-95, -39
-73, 76
-81, 70
-12, -75
-23, -60
80, -40
-68, -3
-75, 33
32, 48
26, -52
-9, -56
20, -41
-29, -11
67, -8
-15, -14
22, -96
-82, 82
-52, -80
-34, 19
-45, -36
44, -63
59, -15
-54, 32
19, -28
-32, 99
-79, -10
-66, -80
-97, -3
-17, 51
11, 60
-25, 86
55, -98
-75, -87
56, 86
4, -61
37, -33
-33, 12
-37, -21
31, 89
