-91, -3
47, 24
-26, -54
38, -76
-69, 32
64, 32
-80, -17
-6, -17
-49, -70
27, 36
-76, -25
-63, 55
-67, 42
25, 53
42, -50
36, -54
-45, -41
-80, -54
-89, -75
79, -86
91, -67
-45, -76
-39, 55
4, -55
-48, 66
-52, 2
24, 51
-68, 93
-75, -50
27, -99
-77, -63
58, -84
-97, 56
-91, -12
-51, 28
99, -80
-32, 25
76, -43
-46, 30
-61, -25
2, -54
-4, -41
28, 88
52, -95
29, 28
-100, -37
68, 42
-26, -47
-15, -83
-43, -45
60, 92
-79, 35
-93, 74
-27, 49
33, -90
11, -54
-3, 58
-73, 31
-2, 10
-61, -10
-63, 16
-27, 81
58, 29
-33, -36
-14, 16
-30, -70
28, 5
-65, -87
-94, 57
82, -5
34, 12
42, 98
-49, 54
38, -63
51, -99
-94, -37
-100, 94
-63, 48
34, -32
-73, -20
48, 52
-52, 36
-58, 84
-9, -6
-83, 71
-85, 94
-56, -97
40, -31
-68, -22
-71, 85
-32, 37
15, 46
4, 90
51, -50
-86, 97
74, -35
34, 37
-5, -42
2, 93
-31, -71
-82, -12
55, -35
-86, 57
24, -33
87, -57
-27, -13
49, 16
53, -10
-18, -87
-23, -18
32, -52
-67, -74
-34, 24
-36, 44
75, 98
4, -96
-15, -93
-100, -69
-56, -39
-69, 76
-6, -41
93, -8
-27, 35
-46, 81
43, -65
-6, 70
88, 15
11, 68
23, -21
25, 49
83, 21
-35, 44
-27, -14
-3, 42
-65, -6
-27, -8
-83, -73
-98, -30
-59, 54
-96, 30
-5, -36
-87, 84
-11, -28
72, -56
17, -48
14, 35
26, -43
56, 19
22, 40
-55, -90
-16, -63
-21, -96
61, 11
-58, -89
-17, 35
-76, 75
78, -38
-62, 47
-78, 28
59, 65
5, -27
-83, 53
25, 63
-88, 10
-12, -13
-11, 78
-24, 53
-34, -41
3, 41
36, 84
23, 39
23, -84
-33, 30
