1, 29
-9, -40
-3, 63
19, -10
-2, -69
-86, 83
-20, 38
-29, 22
47, 36
37, 94
-100, -18
-27, -29
-67, 1
58, -32
66, 61
-39, -55
-95, 39
-60, 76
-43, 72
-9, -30
9, -21
-12, 22
-32, -13
-54, -46
13, -7
-12, 2
33, 58
-27, -22
41, -88
68, -19
-60, 39
18, 57
-69, -54
-23, 3
6, -5
-47, 51
-10, -28
-22, 20
36, -30
-3, 11
-50, 35
-5, -67
54, 42
-67, -15
15, -6
-8, -17
-66, -3
-69, -26
60, -8
48, -87
3, -53
55, -73
93, 72
24, 6
-87, -70
-32, -21
74, -62
41, 6
69, -3
-20, -61
-86, 23
-28, 70
32, 23
36, -52
-27, 25
41, 19
-53, 50
40, -6
6, -97
79, -1
49, 12
36, 5
-29, -34
18, -36
8, 8
-86, 50
57, 56
11, -6
85, -48
37, -54
23, -27
-50, 16
-44, 48
41, 47
-15, 23
98, 54
-16, -1
53, -21
-55, -11
-24, 74
-48, 13
65, -73
-24, 67
-4, 74
73, 52
-11, -57
15, 29
-73, -5
17, -56
-16, 15
43, -50
-25, 6
50, -20
28, 33
-39, 72
-12, -49
55, 43
-11, -17
-29, -17
7, -66
36, 42
80, -40
47, -1
7, -22
34, 57
45, 28
-4, -45
55, 26
76, -11
27, 22
23, -17
1, -21
-3, 50
-74, 11
-62, 60
-39, -23
-86, 22
-67, -10
20, 48
38, 11
-10, 20
19, 20
-53, 75
-56, -38
-96, -93
58, -8
8, 13
-37, 15
34, 73
-21, -27
5, 1
-4, 20
-82, 25
-24, 1
26, -75
-77, -46
-4, 80
9, 46
58, -11
-15, -47
-6, -40
-3, -60
-87, -11
-18, 21
76, 15
-5, 33
-35, -95
-1, 7
-33, 82
67, -5
43, -2
50, 39
57, 62
-43, -24
7, 34
-35, -35
-24, 12
43, -36
-36, 9
-43, 59
93, -34
4, 58
7, -37
7, 10
-9, -20
46, -74
38, -8
60, -62
-26, 50
0, -62
-40, -99
-56, 3
-55, -31
-8, 49
35, -18
61, 49
-2, -80
70, -21
-46, -28
7, 8
-16, 44
-4, 74
-2, 15
-93, -95
-26, -8
38, 18
-10, -84
-50, 6
-32, 41
-38, -49
-59, 17
81, 38
-35, -50
3, 44
-38, 32
-33, 5
85, 26
0, 4
-77, 16
-23, 55
-35, 12
2, 32
-18, -20
-10, -6
48, 38
45, 91
4, 21
-25, -1
3, -35
22, 3
10, 34
-1, -24
-54, 9
-16, 87
-45, 10
-37, 67
0, 33
-20, 32
66, -29
-64, 16
-28, -50
-8, 70
-9, 9
-90, -37
-92, 65
-68, -82
1, -4
42, 21
24, 37
51, 34
-29, -63
0, 43
49, 6
53, -4
35, 83
-74, 26
4, -9
4, -61
23, -23
0, -34
49, 14
28, -1
27, 4
66, 28
66, -38
-38, 49
-57, 76
-51, -11
11, -49
34, 14
-8, -8
46, -5
58, 34
2, 30
-16, 32
-49, -7
2, 6
-52, -4
-88, -20
-46, -84
-31, -33
-6, 20
-33, 27
-4, 19
53, 15
19, 28
-11, 45
-15, -14
-9, -8
-5, 16
-79, -26
-5, 23
25, 16
72, -23
42, 24
35, -4
-57, 30
-84, 30
-2, 63
23, -34
5, -14
-47, -58
41, 45
-17, 6
4, 34
-12, 36
13, -38
-6, -42
14, 6
-18, 50
28, 93
-28, 75
-40, 53
-24, -22
16, 16
-16, 51
59, -29
25, 15
13, 70
17, -9
-53, 90
-1, 23
33, 88
-43, -14
6, 61
71, 29
-45, -11
32, -35
-53, -27
71, 42
29, -2
78, -25
-18, -12
-71, -26
45, -47
32, 66
-14, -5
-4, -39
-7, -34
-41, -18
37, -17
29, -20
26, -1
-58, 93
23, -50
81, -73
-11, -21
-99, 31
69, 1
21, -19
6, 1
27, 78
-51, 95
-76, 19
69, -30
67, -21
20, 55
30, 19
4, 39
-93, 15
71, 52
14, 0
-33, 28
-30, -2
21, 16
97, 6
-22, -77
12, -36
50, 30
53, -48
-14, 91
-5, 1
0, 15
33, 4
-76, 85
18, -44
59, -9
63, -66
25, -40
-96, 40
-18, -73
49, -61
-28, 0
-16, 9
57, 6
14, -3
53, 2
46, 30
-37, 16
50, 83
-69, 25
-12, -51
-16, 7
-67, 49
-16, 0
-78, 15
38, 55
-1, 26
43, 63
29, -18
-76, 7
-21, -59
