-56, -81
-7, -81
92, 53
-61, -68
-70, -17
66, 19
15, 94
-79, -9
-25, 90
3, 57
-88, 56
-47, -82
-62, 75
30, 25
88, -60
29, 45
39, 67
54, 22
-64, -78
5, -37
-100, 36
84, -84
0, 44
-53, 55
-21, -6
16, 70
-7, -82
9, 43
-9, -32
14, -90
-92, -89
-68, -59
-27, 87
-57, -9
-45, -9
-8, -11
41, -100
-76, -39
87, -80
46, -75
62, 34
5, 21
40, 88
49, 59
12, 99
-52, -61
-66, -15
-87, -29
-33, -55
-12, 6
-64, -90
-86, -98
-37, -96
15, -54
65, 20
80, -88
55, 45
-37, 83
-61, 20
-94, -2
17, 54
-83, -11
-54, -52
73, -48
86, -42
-91, 13
-82, 92
-55, 1
68, -27
-46, 34
-53, 83
-81, -64
43, 4
40, 93
82, 87
-31, -92
53, -14
-52, 15
-12, 88
-9, 57
-29, 88
-77, 12
33, -66
-10, 10
