-18, 34
-39, -14
6, 56
77, 21
-1, -59
-43, 8
-33, 4
-15, 14
-6, 14
-2, 64
-52, 21
-27, 31
-38, -40
42, -37
51, 53
-12, -11
-75, 25
0, 16
-30, 12
-9, -16
-8, 27
-34, 62
-21, 7
-40, -53
-14, 27
14, 16
-29, 17
-21, -5
30, -73
73, -17
-3, 4
-18, 13
-41, -48
-31, -8
11, -19
20, 67
30, 11
-8, 7
73, -42
33, -31
-74, 38
-7, -25
48, -9
4, -33
5, -15
1, 0
-39, -26
-26, 31
23, 4
11, -49
-33, 4
27, -43
66, 49
16, -52
-29, -70
-38, -42
58, 0
6, -30
16, -37
0, -54
-83, -18
-6, 24
6, -36
44, -47
-14, -17
58, 36
10, 8
52, 30
14, -67
38, 6
42, 11
7, -28
16, -39
16, -19
-13, 2
-56, -2
36, 43
10, -1
88, -50
-1, -21
-16, 6
-38, 26
16, 49
16, 37
77, 7
47, 36
4, -27
50, 18
-38, -20
-47, 0
-35, -9
11, -36
-48, 13
45, 35
54, 14
-12, -37
13, 82
-70, -34
23, -69
3, 53
25, -40
-29, -11
40, 7
-34, -7
-27, -1
4, -32
63, 5
-38, -14
-13, -10
10, 17
-1, 41
72, -31
35, -7
-4, -8
18, 9
11, 14
-15, -10
45, 32
33, -10
34, -13
6, 4
-26, -51
-1, 18
-52, -12
-38, 2
-43, -52
-42, 7
16, 12
-16, 37
-19, -7
-25, 10
28, 42
-29, 65
-37, -95
-43, -72
47, -32
27, 30
-5, -3
45, 56
-13, -6
2, -3
-20, -16
-67, -18
-31, -12
-7, -37
-17, -2
7, 36
-24, 24
7, -2
3, -30
-31, 17
-12, -50
-57, -9
-41, 13
51, 12
13, 18
11, -47
54, -18
-22, 35
38, -21
2, 25
44, 10
20, 7
-38, -18
-21, -3
12, -2
-20, -44
-7, -18
2, 35
-75, 39
82, -64
14, 53
-45, -63
0, 34
-12, -3
32, -58
13, -23
43, -64
-1, -11
34, 33
-28, -28
-28, -38
-31, -37
-2, 18
31, -43
29, 61
5, -63
54, -46
-18, 1
-16, 14
-6, 14
2, 21
0, 16
-53, -79
-3, -12
18, -3
29, -65
13, 10
-10, 36
-9, -34
-36, 22
3, -26
-1, -23
9, 74
-22, 8
-32, -23
23, -13
6, -5
-27, 4
70, 12
-26, -2
7, 7
17, -2
-12, -17
29, 14
31, 41
17, 4
0, -18
-33, -53
5, 8
23, -7
55, 16
-13, 24
-17, 58
-13, -2
13, 78
33, 29
7, 31
40, -54
-45, 13
-20, -23
-41, 81
-45, -9
-36, 12
-61, -10
25, -4
-9, 26
52, 9
38, 18
16, 25
-22, -2
-39, -27
11, 43
7, 6
-5, 32
-35, -9
71, 19
4, -23
10, -10
-11, -23
30, -19
5, -22
-14, 24
2, 23
37, -23
-7, 14
-38, 16
-15, 3
-3, -43
20, -7
79, -33
26, -36
7, 21
5, 35
17, 52
-4, 22
-24, 27
-2, 46
1, -28
-43, -66
43, -22
28, 18
-21, -6
14, -12
7, 10
44, 1
-20, 17
-20, -21
39, -18
5, -21
-14, -15
-5, -17
-18, 8
56, 5
22, 59
31, -12
-26, 35
-56, -7
29, 34
-5, -47
40, -30
-26, 4
34, 45
37, -3
-23, 38
11, 42
11, -58
10, 10
6, 5
-12, 47
25, 57
-43, 48
-24, 10
-42, 0
16, -16
-20, 17
40, -6
-11, 19
5, 44
7, -3
-13, 77
-30, 20
13, 63
5, -46
5, 4
64, 17
-18, -3
25, 12
-64, 4
62, 4
-59, -8
46, -15
-5, -8
-81, -23
58, -15
33, 73
-7, 5
-10, -47
-34, -4
-12, -14
11, -24
25, -40
53, -12
74, 4
-10, -10
46, -4
-18, 17
-77, 15
48, -22
-17, 15
-31, 1
0, 67
1, 32
-33, -4
80, 0
60, -1
29, 50
17, 1
0, 54
-39, -49
8, 37
26, 59
-5, 24
-60, -3
-12, 17
55, -35
5, -7
-17, 11
18, 43
34, -7
-44, 96
-13, 14
35, 25
2, -6
-99, 62
30, -4
44, -25
11, -52
-7, -45
-89, 30
40, -4
-7, -45
-15, -10
3, 17
37, -5
1, -67
50, -21
23, -18
-9, 8
34, 47
-26, -3
-12, -11
-3, -4
21, -9
-17, -19
-73, 39
-3, 73
5, 33
-10, 25
-12, 27
-64, 5
12, -32
-26, -25
21, -26
26, -16
5, 10
11, 55
-3, -21
11, 25
30, 41
