58, 89
-14, -32
74, -26
28, 28
-41, -51
-64, 96
-2, -3
-94, -64
-45, 44
-13, 59
-93, -25
8, -45
22, -64
-35, -69
28, 17
-57, -28
-62, -98
-82, -30
-87, 83
-76, -10
94, -93
12, 63
38, -45
0, -84
-68, -42
-58, 28
-47, -20
75, -75
94, -53
-10, 58
-70, 64
66, -16
-86, -12
90, -51
62, -68
-20, 50
-79, -63
-83, -83
98, -98
86, -50
52, 61
63, -80
-73, 41
-49, -2
-46, 33
88, -87
-46, 74
-57, -92
-2, 88
-37, -85
3, -95
-30, 26
2, 11
24, 23
-14, 30
29, -54
-82, -63
-92, -91
14, 75
-77, -54
24, -72
-4, -83
53, 60
-15, 87
-80, -19
43, -7
-72, -18
-58, -29
59, -67
-50, -63
47, 89
-25, -8
0, -94
71, -53
-5, 32
24, 29
36, -26
-43, -65
-88, -60
-76, 41
-80, 27
-91, 69
-76, 94
59, 26
-66, 96
-92, -96
-22, -38
33, -38
0, 2
-20, 94
-94, -38
-54, 54
7, 14
-8, 62
42, -58
13, 48
-15, 9
28, 60
-73, 3
90, -34
62, 58
75, 27
-39, 22
24, -59
65, 93
-75, -23
-81, -79
-80, 4
4, -52
-28, -33
92, 86
-58, -91
6, -50
-12, -93
2, 47
75, 89
-47, -83
-44, -44
-66, -90
-33, -6
7, -73
11, 41
-61, 26
39, 69
-19, -78
34, -11
-47, 46
52, 23
-33, 10
-23, 85
-48, -2
89, -17
-85, -98
-5, 97
31, -29
30, -91
-85, 74
-96, 30
72, 73
3, 85
-15, -78
7, 46
-73, 38
7, 55
-9, 88
19, 38
2, 23
43, 65
91, 97
8, 18
5, -10
-41, 62
-17, 95
77, -58
-45, -46
-16, 49
-78, 16
-6, 20
-55, 36
3, 12
-68, 98
21, -32
8, 73
10, 4
-44, 76
-67, -5
-4, -74
-67, 46
-82, -19
32, 85
-82, 85
-91, -14
-90, -76
4, -13
-80, -69
-16, 29
-40, -42
21, 8
-74, 47
40, 55
-33, 83
20, 86
-58, -17
32, 56
55, -13
-4, -86
7, -34
62, 15
-39, -65
35, 99
-83, -73
-48, -18
-29, 6
2, 31
-84, -10
-80, 67
-27, -39
-90, -53
-3, -13
22, 37
-66, -8
-40, -46
-91, 44
-1, 99
-30, 82
0, 3
-46, -90
58, 88
-37, 85
-85, 60
94, 61
72, -93
78, -62
-34, -53
-48, 59
-53, 35
16, -9
25, 52
-40, -69
32, -4
-66, 60
-84, 44
-58, -9
-79, 9
-10, 64
-66, 13
49, 92
89, -31
-44, -85
-78, 83
-61, 64
-74, 64
29, 32
20, 37
-26, 32
-73, 16
-72, -25
96, 97
-13, -87
-76, 46
26, 71
36, -72
-37, -53
88, -74
6, 34
-39, 44
-32, 4
-66, -70
-100, 6
16, 25
-44, -100
-58, -36
-29, -33
87, -67
-58, -42
11, -80
-66, 96
-21, -78
-65, -36
-31, 4
44, 23
31, 16
44, -24
-50, -73
-58, 89
5, 15
-33, -37
-87, 81
39, -52
-22, 32
1, -82
-78, 13
-15, 37
66, 51
-75, 11
13, 53
0, -94
-80, -28
-93, -82
-22, 56
13, -14
-61, 37
67, -83
80, -57
16, -98
-87, 4
-17, 29
30, 67
17, -25
87, -61
-89, 63
-65, 45
-95, -16
-81, -57
-49, -64
-54, 37
-10, 51
3, 11
-43, 44
11, 44
-55, 57
4, -6
21, -85
-83, 3
-89, -28
