10, 68
16, -97
0, -43
42, 8
18, -75
-91, 80
-54, 75
88, 65
5, -16
-8, 92
-11, -94
-75, 9
22, 62
-29, -30
93, 64
-60, -87
21, -9
-78, 45
-15, 85
-16, 92
30, -83
42, -77
19, 87
-56, -62
-79, -33
-1, -29
-96, 38
66, -97
34, 15
-40, -25
-74, 96
39, -98
-59, -71
30, -36
69, -94
-79, 89
16, -30
-64, -52
42, -35
80, -50
23, 63
52, -42
-28, 37
-97, -23
-1, -24
23, 10
-72, 55
-55, -15
86, 87
40, -64
27, -26
-61, -67
-43, 45
55, 44
-55, -35
21, -96
-1, -9
-6, -33
-38, 78
52, -84
-12, 7
38, 31
19, 56
-39, 98
-38, -92
-49, -74
-92, 16
-31, -24
76, 84
41, -20
73, 57
38, -67
82, 16
36, 69
-66, -8
49, 7
47, 52
-34, 25
-69, -62
-58, 5
13, -46
-76, 99
-77, 6
51, 86
-57, 16
65, 70
-50, 10
65, -90
-8, 2
32, 30
-86, -80
-53, 18
-36, 76
-39, -13
60, -56
74, 11
-80, 35
7, -51
-80, 1
17, -41
24, 87
18, -24
-23, -39
-24, -35
90, 14
-53, -33
-7, -70
-5, 56
18, 35
89, -79
91, 85
-28, -79
25, 2
-17, -20
21, 94
23, 91
-77, -36
50, -68
-1, -31
20, -32
31, 24
32, 91
-2, 33
-3, 71
-63, 36
52, -11
-25, 69
-12, 40
-2, 35
92, 96
-100, 63
45, -25
-22, -60
-1, 1
-31, 2
88, -91
-72, 58
-66, 10
93, 96
-45, -77
-94, -96
11, 74
-75, 47
-9, -86
-71, -24
-90, 26
21, 47
9, 80
71, -15
-6, 38
4, -34
81, -8
76, 83
71, -89
-87, -56
-31, 66
-75, 19
40, 0
-92, 40
-32, -48
-47, -16
-77, 78
42, 36
-5, -56
-91, 65
-82, -65
-47, -37
10, -11
-91, -21
81, 66
-38, 71
-6, 99
-50, -86
-16, -92
-74, -6
-39, 43
-25, 66
67, -38
-42, 12
21, 60
39, -32
-18, 5
-51, 71
-48, -25
-62, -56
89, 71
31, 25
26, 15
40, -71
27, 94
-5, -51
-23, 96
-79, 46
17, -63
-59, -27
-55, 73
56, -52
-45, 18
20, -79
11, 29
-42, 98
-44, 30
-47, 26
47, 89
-35, 41
34, -81
-31, -45
97, -40
1, 29
-4, 97
-49, -16
-28, -90
69, -20
-50, -85
11, 0
11, 63
-44, -96
80, -35
16, -97
20, 70
-1, -12
-3, 29
-75, 65
-75, 20
3, 49
51, 93
-9, 66
94, -85
-33, -40
-62, 52
31, -73
-37, 67
78, 84
12, 94
-85, 35
-46, 66
43, 28
75, 96
33, -56
35, 52
51, 28
10, -73
84, 55
70, -97
-19, -78
-12, 85
22, -22
39, -54
-52, -89
-2, 69
-85, 1
-90, -39
5, -64
44, -5
64, -1
39, -64
-93, 20
-21, -20
-48, -44
30, 85
19, 1
41, -2
-83, -51
-8, -88
-98, 82
-14, -37
-69, -42
-16, 74
35, 74
-12, -35
-61, -31
-70, 83
-43, 72
60, 83
-98, 75
-31, 95
-25, -63
-35, 36
-25, 27
-13, -12
-32, -72
-61, -70
95, -74
75, -72
14, 12
-13, 20
-65, 7
32, -31
-21, -11
80, -40
-72, 62
-48, -17
-46, -46
-9, 12
-48, -71
-76, 49
-34, 47
-57, -10
-97, -15
-53, 41
42, 46
79, 92
2, -30
-50, -55
-79, -74
-87, 20
30, -29
-77, -89
-51, 16
1, 53
81, 36
-2, 51
83, 33
-9, -74
-71, 57
-13, 48
-77, 95
-44, -18
0, -100
54, 7
29, -21
19, -67
-76, -81
-69, -91
92, 75
70, 85
60, 7
91, -84
