9, -92
-77, -79
-30, 85
70, -79
-94, -97
-39, -57
-91, 81
-53, -53
-86, -91
18, -23
-69, 16
-43, 30
-43, 74
-86, -28
51, 12
-71, -86
-71, -74
69, 19
-56, 77
-77, 99
-26, -88
-42, 3
77, -46
21, 76
-98, 88
28, -86
-70, 59
-55, 58
-96, 93
-2, -22
73, -19
73, -61
76, 48
75, 76
-16, -24
-87, -73
-53, 76
4, 46
-95, 3
-9, -11
81, -35
-75, -66
-82, -17
38, 74
25, -54
-58, -49
61, 40
59, -91
-38, -74
-65, -2
78, 18
-26, 60
34, 97
-98, 5
34, 0
-13, -64
81, 21
-29, 74
42, 54
-21, -65
-88, 16
88, 47
39, -79
61, -38
18, -87
29, -87
-39, -21
-91, 16
-40, 39
53, -91
-49, 87
-94, -33
-65, 23
-83, -91
-21, -49
-25, 1
-50, -13
-94, -40
-85, 41
-97, 39
39, 99
-81, 11
-46, 44
11, -42
-96, 36
12, -42
-90, 67
-90, -78
54, -69
-80, -100
41, 48
-11, 88
27, 70
5, 7
90, -95
66, 39
-32, 80
-82, -72
-77, -84
-28, 81
-24, -24
-99, -57
29, 69
77, 5
18, 72
9, -53
-67, 89
-20, 40
-67, -73
-62, 96
22, 76
-19, 39
60, 83
-22, 25
-86, 35
-66, -76
30, -6
37, -24
-53, 71
-63, 47
-69, -94
-10, 5
14, 5
-48, -24
-42, -81
-98, -47
75, -97
-92, -36
82, -12
-70, 29
-82, 3
-92, -77
-76, -57
-78, 67
5, -41
-38, 69
2, 69
-66, 18
58, 16
-60, -15
-46, 28
-42, 63
41, -7
-41, -26
61, -63
56, -14
-97, -14
-46, -50
-19, 92
52, 53
12, -80
-96, 5
-55, 53
-85, 16
-43, -10
-43, 37
-100, -18
-97, -85
5, 65
48, 24
-21, -50
-56, 39
91, 81
9, 9
9, 96
-44, 62
75, 94
-5, 41
51, -100
-84, 86
56, 64
-5, -18
-51, 6
-80, -28
0, -84
-85, -83
-35, 5
45, 1
-86, -8
-99, 79
-83, -9
33, -69
-23, 25
-99, -30
-82, 75
-86, 84
-14, -74
-18, -51
72, -44
-52, -4
-81, 33
37, 42
31, -47
-12, -49
21, -30
-28, -12
73, 5
-14, -5
16, -84
-76, 81
-63, -96
-46, 19
-46, -40
47, -59
76, -12
-63, 38
35, -21
-28, 98
-88, 0
-72, -75
-85, -10
-10, 51
8, 62
-21, 99
62, -81
-82, -90
61, 81
16, -68
40, -31
-30, 14
-39, -16
29, 87
