-30, -2
-27, -22
-90, 64
0, -82
-74, -93
11, -55
-43, 4
-34, -32
27, -28
28, -22
-73, 52
-57, 41
-64, 55
-38, 49
-74, 19
-7, -90
-83, -21
-78, -93
-51, 55
-12, 2
-54, -46
-20, -6
-7, -28
-8, 33
-86, 63
-11, -70
-84, 82
-61, 62
-21, 25
-8, -40
83, -1
70, -41
-43, 79
0, 47
-97, 4
32, -18
-99, 71
26, 75
-98, 60
-19, 11
13, -58
-45, -91
-82, -13
84, 82
52, -89
-78, -28
70, 30
45, -77
-29, -49
-95, -96
-42, -99
-48, 97
19, 72
-3, -45
5, 98
-30, -66
78, 8
-95, 47
95, 93
-71, -64
-46, 40
98, 63
25, 8
97, -71
55, -52
-47, -77
70, -19
-74, -31
-29, 52
50, -19
-57, 23
-85, -37
-51, 42
-22, -48
78, -77
44, 26
-20, 76
-60, -6
-96, -3
-94, -66
-11, 94
-93, -9
-33, 85
-6, 35
-31, 60
11, 16
-60, 24
-79, -82
-15, -19
-100, -48
38, 67
86, 27
55, 7
15, -7
49, -53
58, -7
84, 61
-59, -35
39, -22
-75, 29
-79, -45
-93, -24
81, 14
48, -55
29, 21
7, -73
-48, -2
-60, 78
-62, -90
-65, 30
14, 70
-89, 31
78, 14
-92, 55
-38, 83
-9, -66
6, -39
21, -13
-98, 57
-28, 31
-55, -9
-38, 86
-68, 55
-33, -19
32, -32
-75, -49
86, -45
-59, -88
39, -53
-75, 99
-94, 93
18, -14
-69, -11
32, -35
-34, -81
-86, 29
24, -1
-40, 21
42, 93
-60, 28
13, -15
-86, 47
95, 70
-26, -28
53, -76
-92, -76
-82, 33
-9, 8
-2, 98
-8, 39
13, -18
-12, -99
-14, 58
-44, -81
-45, -10
-84, -32
-66, -39
-78, 27
-6, 14
85, -4
-42, -97
-83, 62
71, 93
-4, -96
-8, 98
-31, 82
69, 92
25, 82
30, -44
7, 45
20, -65
-54, 4
-68, -24
-96, -41
48, -22
-29, -70
-74, -37
-16, -98
23, 28
-80, 72
-69, -58
86, 16
13, 94
-80, -68
63, 48
-70, 99
93, -73
-94, 33
1, 46
30, -43
-79, 34
16, 49
-1, -97
-3, -25
92, 61
83, -37
-85, -69
62, -83
-6, -65
-84, 55
-65, -18
-2, -51
-68, -75
-9, -89
-23, -81
-65, -40
