-19, 5
5, -17
-18, 12
27, 6
-19, -18
-22, -8
-23, -14
-3, -13
-12, -16
15, 2
-3, -6
7, 21
-9, -8
36, 7
18, 18
-15, 6
-15, 30
13, 6
14, -24
-23, -5
-26, -14
13, 13
-6, -22
-36, 12
-3, 27
1, -7
-8, -4
-12, 9
8, -29
14, -2
8, -12
-29, 16
-1, -15
-16, 4
14, -5
-6, 18
11, -9
-1, 6
10, -11
28, 2
-27, -21
0, -50
17, 12
7, -42
-7, -8
-11, 12
-20, -11
-14, 10
35, 12
-2, -8
-8, 9
11, -11
-17, 15
16, -33
-20, -39
-47, -12
14, -7
9, 3
19, -29
0, -29
-52, -17
-11, 0
-21, -38
2, 0
-27, -22
14, -3
19, -1
-1, -6
-5, -38
11, -18
17, -5
10, -31
-16, 2
4, -14
-22, -6
-2, 1
18, 14
-19, 4
22, -9
30, -2
11, -28
-16, -23
-10, 2
-6, 11
24, -7
6, 1
28, 2
11, -1
7, -1
-13, 10
-8, 2
-5, -36
-23, -11
-7, -1
33, 24
3, -25
3, -3
-20, -20
17, -11
29, 4
6, 1
-26, -5
12, 20
-29, -26
0, -20
-19, -15
6, -8
-21, -14
1, -11
-8, 8
-4, 30
39, -27
-6, -13
-4, -34
5, 5
10, -9
-12, 28
0, 2
8, -1
-3, -23
-4, 9
-1, -33
22, -5
-44, -8
-26, -39
-12, -14
-1, 5
-6, 18
-23, 2
0, -17
12, -6
18, 21
28, 21
-18, -34
-43, -21
40, -30
11, -20
-38, -24
26, 21
-9, -2
-10, 9
-16, -23
-6, -24
-18, -25
3, -1
-18, -7
15, 4
11, 34
14, -14
8, -23
-9, 4
-7, -3
-43, -19
-21, -2
22, 4
16, -2
7, -18
7, 4
-3, 19
-12, -14
-6, 12
-6, -8
22, 1
-8, -17
-17, 9
8, -14
2, -43
-23, -3
-1, -10
-15, -7
20, -4
-29, -3
-8, -26
1, 9
3, -18
5, -25
-2, -19
8, -9
-7, -5
25, 23
-10, 9
-21, 0
-7, -44
-2, 13
25, -10
-7, 27
4, 3
9, -29
-16, 26
-35, 8
-5, 2
-26, -7
8, 34
-28, -32
-5, -27
7, -9
23, -24
28, 2
-1, -12
-22, -7
-18, 19
18, -11
-27, 5
-20, -14
-10, -28
-32, 1
9, -18
0, 3
-21, 8
2, 4
-10, 6
-20, -2
2, -23
-20, -5
39, 1
12, 12
14, -7
23, -21
6, -20
-1, 14
-4, 9
19, 0
-11, -7
-13, 65
-9, -3
10, 0
-6, 14
-12, 34
-5, -10
-10, -10
-31, -20
-19, 17
0, -16
-20, 8
-9, 6
19, -5
-8, 0
4, 18
12, 17
8, -3
-8, 6
-12, -12
6, -6
-34, -29
-8, 15
-18, 1
25, 1
-8, -25
4, -24
-12, -11
10, -13
12, 1
-8, 4
7, -17
5, -22
-23, 24
1, 4
1, -16
-19, -20
-7, 11
15, -6
47, 6
-6, -5
9, 5
-9, 21
-3, -1
-18, 35
4, 12
9, 5
-21, -22
-28, -19
16, 16
-4, -12
3, -15
7, 24
21, 2
13, -11
19, 25
19, -21
27, 6
-27, 7
-32, -17
-2, 9
0, -21
28, 38
17, 10
-16, -15
-27, 27
12, 15
-17, -15
6, 12
10, -12
27, 32
18, -5
-19, 49
34, 3
3, -1
-12, 30
17, 20
-13, 10
-2, 17
-20, 20
-11, 9
-11, 23
-11, 5
-1, 23
0, 21
0, -4
35, 5
20, 1
-11, 26
-16, 20
9, 27
20, 0
8, -3
41, 3
-13, -14
-6, 17
-13, 25
41, -17
-18, -3
12, -17
-7, 0
-3, 12
8, 12
-20, 24
-16, 15
-4, -16
-7, 22
-19, -18
-18, -29
11, -5
29, -4
8, 14
24, 9
4, 41
21, 0
-30, 3
9, -15
-18, 20
-17, 15
-21, -8
-14, 20
-32, -2
15, 25
17, 5
-3, 23
-4, 4
-26, 24
-43, 2
-11, 19
5, 36
3, 8
-14, 8
15, -13
16, 5
18, -2
10, 8
27, 31
41, -22
-38, 59
-19, 1
-8, 27
-11, 24
-25, 5
-10, 44
-2, -10
10, 3
4, -20
-1, 1
30, 7
2, -17
30, 22
6, 17
19, 27
23, -11
13, 3
28, 7
17, -14
7, 21
-25, 13
-11, 16
9, 11
6, -13
-43, 10
-33, 33
-36, 48
16, 19
-27, 3
0, 9
-30, 3
-3, -30
-15, 7
-10, 15
5, 17
-2, 17
-19, 25
4, -2
38, 3
13, 34
