46, -89
-81, -88
-34, 87
16, 19
-46, 51
-8, -95
-48, 79
47, -66
1, -96
55, -8
-77, 65
-44, 88
-41, 13
-60, -56
69, 18
-95, -91
-64, -1
47, 38
-68, 93
-77, 48
-61, -84
-89, 5
77, -87
99, 79
48, -29
82, -88
19, 71
-85, 62
-67, 51
6, -63
56, 2
97, -68
69, 82
75, 89
-42, -78
-74, -80
9, 52
-5, 21
-90, -8
-9, -58
80, -78
-38, -72
-79, -4
-50, -4
10, -67
-84, -8
14, 84
46, -32
-53, -63
-100, -1
17, 70
-47, -15
67, 95
-57, 15
0, 19
-85, -5
87, 53
7, 73
16, 28
-72, -69
-80, -11
45, -19
54, -91
40, -96
26, -93
3, -32
-48, -11
-97, 1
-15, 87
64, -58
-43, 66
-73, -60
-99, 73
-80, -61
-100, -35
-95, -65
-72, -68
-52, -11
-52, -51
-64, 86
21, 75
-95, -3
18, 65
-25, -52
-87, -31
-26, -97
-98, 49
-86, -75
61, -73
-75, -81
-14, 34
-82, 95
42, 35
0, -77
88, -67
8, -7
-22, 16
-98, -91
-53, -53
-8, 69
-53, -34
-79, -67
25, 24
34, -71
-26, 43
9, -56
-69, 67
24, -21
-96, -3
-42, 99
28, 77
-22, 27
80, 93
-92, -39
-91, 44
-91, -19
-10, 24
17, -66
-61, 28
-65, 25
-67, -40
72, -25
25, -41
-86, -15
-20, 4
-100, -37
73, -92
-78, -21
56, -62
-99, -42
-98, 56
-52, -51
-32, -83
-90, 98
49, -20
-58, 41
19, 58
-53, -30
39, -14
-14, -7
11, -26
50, 65
-33, -98
-71, -71
13, -31
64, 86
-56, 5
-61, -18
-41, 90
32, 49
-22, -93
-85, 20
-76, 37
-22, 52
-6, 62
-73, -11
-95, 12
-83, -88
88, 42
65, 87
-79, -80
-11, -25
92, 80
-9, 4
-58, 96
-68, 17
38, 75
-5, -7
57, -41
-59, 46
59, 25
-73, -25
18, -12
-47, -44
-31, -67
-93, -99
-81, -52
44, -53
-34, 25
-56, 54
-33, 41
15, -61
-96, -5
-42, -88
-99, 43
-96, 78
-23, -93
-14, 8
26, 59
-61, -37
-88, 36
-44, 67
4, -75
1, -12
17, -90
2, 65
94, -50
5, 14
-5, -53
-81, 49
-92, -53
-69, 30
13, -58
29, -68
73, -73
-51, -8
-20, 10
-16, 98
-70, 31
-67, -6
-60, -85
-32, 1
38, 41
-100, 78
37, -95
-42, -28
-60, 35
22, -97
49, -78
-2, -7
-50, -45
33, 82
-91, 69
-7, 40
8, -65
-6, 33
32, -13
