4, 44
-35, -71
66, -6
96, 55
2, -56
-91, 66
-65, 40
53, -12
23, 54
55, 12
-51, -27
-83, 26
-59, -3
84, -86
45, 19
-53, 19
-81, -70
-6, 97
-49, 79
35, -28
35, -36
-8, -47
2, 37
-66, -64
44, -18
-46, -70
-75, 3
62, -100
56, -31
-95, 57
-56, 6
80, -48
-99, -14
20, -45
52, 88
-26, 89
68, -68
-33, 63
48, -99
18, -26
-81, 23
57, -79
78, 73
-32, -85
34, -79
-7, -40
-67, 42
-12, -21
86, 93
74, -81
23, -62
-46, -66
14, 88
62, -47
-75, -16
-91, -89
84, -89
26, -77
-94, 89
93, -76
-38, -52
-57, 90
78, 30
93, -7
-70, -27
-46, -9
-16, -2
30, -78
99, -44
-67, -60
42, 11
33, 10
-27, 15
15, -21
-31, -50
7, 80
16, 23
-17, 27
25, -71
29, -98
-3, -70
-58, 95
-68, 12
27, 62
72, 99
66, 21
-43, -91
-11, -58
-84, 70
-9, 74
-34, -88
-76, -15
-30, 80
73, 98
90, 88
90, -91
-65, 61
-63, -26
-97, 23
30, 0
-46, 62
-54, -47
-25, -64
-15, -12
39, 52
13, -18
1, 26
-6, 31
13, 88
22, -63
62, 83
46, -14
37, -14
15, -19
40, 64
0, 89
-80, -80
91, 58
61, -84
8, 26
-45, -14
38, 19
-77, 66
-73, 38
-59, 43
-24, -49
-62, 77
-75, 98
19, 70
16, 61
-91, 46
17, -21
-68, 25
-53, 17
-82, -97
78, -49
-34, 99
-20, -11
35, 68
39, -57
-62, -99
64, 33
-94, 42
36, 30
-1, -73
-89, -41
27, 86
-66, 46
30, -19
-9, 23
67, -74
74, -51
-40, 80
28, -88
-69, -49
-78, 38
-54, -73
53, 29
-37, 54
25, -18
-23, -31
-53, 74
-1, 23
-57, -82
49, 44
-90, 20
-47, -37
89, 50
-1, 26
29, 97
-70, 89
85, 54
-84, -60
-57, -94
-14, 0
-25, -69
26, -74
70, -81
-84, -23
85, -9
-48, -78
-5, -54
-63, 74
13, -13
-78, -79
49, 8
63, 20
-27, -17
-81, -76
77, 52
35, -79
60, 3
-57, -8
-64, -42
-7, -33
36, 40
-42, -74
15, -34
48, -92
-61, 33
-85, 0
46, 73
-30, 53
46, 92
10, -21
-30, -86
21, -58
16, -51
-56, -35
-82, 40
-6, -22
-63, -29
33, -97
-3, -56
99, 53
-5, 64
3, -16
-91, -66
-81, -93
13, 46
78, 39
-22, 50
52, 4
-74, 63
-38, 33
62, 62
-65, 79
-12, -57
-29, -11
-67, -53
68, -74
28, 60
21, 37
-61, 22
-68, 46
-86, -20
-6, -26
49, 6
-57, 70
52, 79
49, -51
-60, 1
-15, 90
86, -45
-20, -76
-26, 6
50, 19
28, -89
-97, -59
43, -13
-49, -19
58, 0
24, -63
34, 35
51, -54
25, -20
-12, 16
-20, -74
22, -40
26, 84
14, 33
17, 20
-74, -19
25, 53
63, 71
-41, 16
10, 41
37, 27
-19, -18
-54, -5
-33, -32
-78, 87
-92, 92
62, 58
-92, 95
-39, 58
-39, 40
-36, 19
-25, 43
41, -82
-83, -38
-65, -48
56, 31
-12, -9
-16, 7
-36, 21
-79, 10
9, -43
-34, 74
91, -82
-32, 34
-76, -57
-54, -4
8, 37
-32, -77
-47, 67
48, -61
-31, -67
33, 22
-81, 14
-3, 99
62, 98
76, 69
3, -30
-59, 3
-46, 63
79, -54
-97, -50
12, 71
11, 47
14, 78
-25, 89
46, 80
-72, -82
-46, 23
34, 15
51, 30
-32, -17
-6, -96
-7, 48
65, -28
77, -59
-76, -48
-10, -93
73, 51
-51, 67
39, 12
46, -95
31, -73
69, -11
-9, 65
-30, 14
12, -55
-62, 77
81, 13
54, -9
-17, 70
-86, 0
22, 98
-19, 46
-24, -4
1, 89
28, -32
-72, -22
3, 17
-4, -75
-15, -11
-9, 24
-48, 58
-38, 38
9, 77
-21, -64
-50, -37
2, -92
85, 82
-32, 81
-85, 88
-34, -19
43, 88
71, -63
-59, 43
