7, 7
-38, -20
1, 40
50, 19
7, -41
-39, 27
-21, -24
-29, 8
1, -7
4, 46
-40, 14
-24, 21
-51, -40
30, -36
72, 41
-8, 4
-85, 34
18, -3
-9, -11
-15, -33
-15, 12
-38, 43
-20, -10
-57, -34
-23, 50
11, 8
-27, 50
-2, 12
1, -47
47, -18
-22, -11
-27, 12
-11, -29
-31, -18
16, -25
5, 39
1, 1
19, 11
88, -23
23, -37
-85, 26
-7, -63
41, -8
-4, -45
8, -6
-8, 20
-23, -28
-11, 48
28, 10
0, -17
-30, 33
9, -22
36, 46
-11, -42
-31, -54
-31, -37
45, -9
15, -29
6, -52
-20, -45
-95, -16
-7, 33
-3, -38
43, -28
-16, -35
61, 2
-12, -1
42, 28
-17, -58
16, 2
22, -5
-9, -20
-21, -7
-2, -17
-39, 4
-29, -24
48, 40
14, -1
76, -25
26, -14
-35, 7
-40, 3
1, 32
5, 33
62, -25
42, 47
4, -6
58, 29
5, -33
-42, -7
-18, -16
42, -60
-27, -8
21, 29
49, 16
-14, -36
34, 60
-33, -47
24, -48
10, 31
6, -35
-20, -21
34, -4
-32, -9
-27, 4
-1, -16
73, 23
-35, 5
-24, 16
24, 13
-23, 43
62, -28
11, 2
-16, -16
11, -4
24, 33
-22, -11
13, 25
29, 13
25, -26
8, 19
-26, -57
16, -14
-56, -29
-33, -17
-21, -27
-33, 24
13, 14
-21, 22
-22, -9
-38, -1
25, 23
-9, 60
-39, -78
-46, -40
35, -46
34, 2
-9, -12
51, 32
-25, -1
-5, 25
-22, -10
-45, -8
-39, -39
12, -23
-49, 16
33, 17
3, 12
14, -35
0, -6
-29, 0
-40, -58
-31, -27
-33, 1
42, 17
21, 0
22, -41
24, 3
-12, 48
19, -33
19, 33
1, -5
26, -5
-46, -18
1, 0
4, 0
-21, -46
-23, -8
-7, 40
-50, 0
65, -36
4, 37
-35, -55
-6, 17
-1, 11
23, -51
5, -14
35, -15
15, 4
50, 8
-21, -19
-16, -2
-28, -38
28, -5
22, -38
14, 45
28, -59
25, -61
-36, 14
-22, -2
25, 1
-4, 17
8, 35
-33, -68
-13, -20
19, -1
40, -55
36, 3
-10, 5
-30, -14
-30, 17
-5, -11
0, -6
6, 23
-1, -23
-31, -27
40, -23
8, 7
-31, 19
46, 6
-26, -7
10, 18
1, -21
-27, -22
43, 13
40, 43
2, 18
12, -19
-39, -80
5, 20
31, 1
40, -3
-12, 11
-28, 93
-26, 16
19, 54
8, 46
-8, 41
32, -27
-46, 14
-61, -26
-44, 63
-36, 27
-26, 20
-36, -24
34, 12
-22, 18
16, -2
30, 38
-9, 24
-17, 27
-28, 8
25, 39
-15, 2
5, 55
-32, -1
63, 11
1, -20
2, -28
-23, -16
25, -34
5, -1
-35, 21
0, 9
28, -12
4, 24
5, 22
-10, -23
-20, -31
4, 1
63, -27
26, -3
4, 8
0, 25
6, 38
6, 2
-24, 38
-31, 32
27, -35
-57, -64
2, -20
36, 10
-28, -1
17, -24
1, 7
51, -6
-9, 0
-11, -2
34, -5
-14, -14
-17, 4
-20, -21
-9, 17
23, 11
28, 72
18, 1
-29, 22
-65, 5
29, 51
-11, -50
31, -12
-22, 16
45, 25
36, 7
-12, 62
4, 26
19, -52
3, 12
15, -3
-8, 30
23, 40
-37, 43
-22, 4
-19, 25
11, -5
-47, 14
21, 22
-7, 4
3, 58
-15, -3
-7, 51
-37, 22
13, 62
14, -30
12, 3
47, 2
-26, -20
16, 31
-37, 4
34, -13
-25, -23
49, -5
-35, 19
-72, -5
37, 0
12, 49
-7, 2
21, -58
-16, -18
-4, -26
18, -12
9, -38
36, -6
45, 0
-6, 0
66, 3
-7, 27
-93, 35
32, -20
-14, 22
-55, 14
-3, 45
19, 31
-47, 20
76, 8
53, 7
14, 29
17, -22
-10, 65
-50, -18
-13, 59
23, 57
-20, 18
-60, -25
-17, 7
56, -20
-22, -13
-13, 17
15, 53
26, -15
-44, 91
-12, 12
6, 29
23, 0
-48, 29
19, 28
27, -8
-8, -40
-1, -22
-51, 19
36, 13
-5, 0
-8, -15
-3, -3
10, 7
19, -39
39, -36
18, -19
-15, -13
65, 51
-36, -17
-26, -5
7, 1
24, -14
-18, -10
-76, 43
-15, 68
-15, 34
-25, 24
-28, 26
-77, 24
26, -21
-8, -13
28, -26
23, -22
-19, -1
-12, 36
2, -18
28, -2
23, 38
